257.128463482838583 3.46480736441242509
251.5909179273375 6.43078731254620806
250.431250972857327 4.86573403603280319
273.7532299596445 3.49373832192831824
252.798163407964665 4.74933981592129939
256.479055717986853 5.28505824032929805
253.667019459186406 4.07618714172464269
255.010016330458427 3.96942388942786506
249.479276803992406 4.65653250920776784
259.228905322556045 4.94722809258688834
256.527218188443044 4.83402947498446789
248.335900685129076 3.63647296995601765
238.82855501630894 3.73299063015738186
251.942990932491313 3.54155047909913678
245.777495080301236 3.72831943892417783
246.712092851087334 5.82878902235471585
283.076578128194285 3.63440850898162848
250.849324238072114 4.85275683680911829
277.932028915581043 2.34784052444266056
250.696336354638873 3.87197977299348528
250.031048501435379 3.90465083745695152
265.166203832914732 5.57013035599106576
255.026926006072557 4.25990733206943517
242.735603234191359 6.01278856156175667
259.785700576168153 5.54529194167678963
248.681700394562199 4.60683000739941306
255.303282762368468 4.56283054844576075
242.434643068325926 4.51867913401492505
274.58384236520277 3.92167176910597748
252.122067494990972 4.39089426068848621
269.297994903208689 4.41277834686791159
251.420026056120605 3.30358370210918695
248.261131910679808 3.92624410851616545
255.072744458490604 3.68448886295565803
250.069922954470002 3.22674214538001536
253.426581687350819 5.32884688439129928
252.766871245945708 3.89091477377849593
252.891924683861248 3.66289847636715216
258.527582410115656 5.34185172111993989
266.808431770216771 3.46338794732281885
266.814708353129447 3.50840931547770296
257.7898363021352 4.81858305305672996
256.593932814340292 5.67475430325972852
246.120255824108398 5.80946790505130384
258.417631141668778 5.28853441388155066
261.090997966479335 3.55311286754524902
260.895705251156869 5.6451055560049257
254.430614962828656 4.16694289630955428
253.949481917759215 5.47663961974902058
255.524026317577835 6.43586917817561233
258.105735870029434 2.91932332004772332
250.941046088218314 5.49796060279146381
256.453353769686942 5.11500632539016209
263.974715982100065 5.0269660995306138
266.352282356046317 3.7317065913891283
256.719224563183616 3.94340866968660908
243.205079208156207 4.8556676320948311
254.792405411343083 5.41157425753101329
240.645264495672905 4.84473752637179533
247.571100304800126 4.27626381934827382
242.619070857249966 4.00296538980016514
246.130926386690419 3.86591951423557667
250.925735280119653 4.27721324396626823
248.001789386768678 5.23577151786125494
239.167210824615637 3.45967228367832602
260.579803108445219 4.89737523634771144
256.734054608995223 4.89467072970544237
248.665610771768172 4.34133441391267905
248.19510487238415 3.75441982125335993
250.737449527875526 4.23829538643182602
244.989866610688949 3.61931820407085647
251.985384231330158 4.88996748714874219
252.88212332807089 5.15561537443828843
248.410775646353159 4.99158054360238612
279.004198104921272 3.72582253211877346
241.333056114705812 4.55721093167707636
234.174329842862903 3.95859354996506418
234.456279955306826 3.96231944327063657
235.338222965781853 3.93528706346872381
241.256904366832657 4.32792491081882513
242.470126417099294 4.10771921449443855
274.694633582103222 2.61338625793638935
245.682708924563826 4.58265081844803657
241.919518793995053 2.97453353336047188
244.380333332005932 4.0656905649051005
245.807054040425328 3.62988422156730284
255.887564927813173 3.67992776769547714
271.806878534355803 3.040862129660725
273.512106934157828 3.00633739903661379
258.060328183682714 4.63460147006120327
247.402480170135334 5.26169277235606447
262.681227151017708 5.25976193477205811
242.467255930932481 6.02788271553800481
252.15973116073269 4.98612769884572415
265.842431266977485 3.45033925488938564
246.688488298181198 5.29533956335296363
250.05271590911795 3.82801341908209425
254.364146189423764 3.34395438838602344
252.22937466691161 4.29268093228540337
251.948238308402637 4.72837072015672355
249.595412172536811 3.29223679085004362
241.948155081891485 4.99163879320999904
263.867261401728058 4.66953137609483537
241.226544145161398 3.55592600365530931
253.827629584984123 5.1530439036767719
243.718821202850989 4.65331899634139923
259.164045978849117 3.91632445567123044
250.786852038016718 4.93588885835783486
242.37616104094198 5.67916288181560258
245.521887938133858 5.35660768873588466
246.951478479787312 4.88726828845925709
254.371759559478249 3.93547861599635906
253.281695272002764 3.95348408135548368
246.408467003126219 6.04415324583520963
245.546874255654785 4.09136123855740674
250.094522954814011 4.23443588422746409
250.15493472681797 4.19067035317113934
250.625852664917602 6.15512688080349157
263.242401582526213 3.90325556054198053
265.706256161512556 4.7686675307694113
259.576419453001961 4.66088115347756737
255.594685762546277 3.87104765843439225
254.755247656145201 4.95756629136775651
247.961231357051901 3.90543030234831878
259.743451945387221 2.66378602242167473
270.847587701778991 3.36265988663714754
246.713578536883517 4.72217131721903804
258.542092454037288 4.13379635116131094
254.938415744724068 4.70141563877840341
261.357751110592631 6.01916295565628268
253.2409610609445 4.82893817740329911
254.731875383736394 4.07763598667426486
250.405400294306844 4.81587382781058082
256.904667755621347 3.91494147035842888
250.950845479887391 3.60877604842641109
269.879051173569621 3.69915645957603445
264.819204060980269 3.60731269598117565
265.361471339802733 3.62758768825633782
259.4950689682845 3.80642145970787604
255.794638569287201 5.35149422102206174
245.940253839729905 6.81831319030216854
257.805369516461894 4.16389473684185951
247.50589015694365 4.3201208975521519
251.439592674825121 2.62937036897922916
268.133458055108974 4.37945958414238046
266.959432463034432 4.89771483790002815
268.429362775825894 4.64679906126974096
257.051258389672569 3.36097740631627895
258.304578165977489 3.64082236671356307
255.745733054705823 5.56282552644828598
249.551632827527953 5.12015436094871212
284.594895405797502 3.47362123052483263
255.443993206986221 2.57922139162578912
260.438512047570327 4.98156121488500769
270.327940027673094 4.34389101041707804
256.733314468999595 2.69898081531173695
251.337197978348229 4.736331224343445
299.117428892453688 2.00038073931885441
256.085680818239553 4.75267162500772233
279.540561461319328 4.21628573451715205
244.819046803918042 4.17667047798627689
252.563802658312397 3.38769050587210252
238.70453063388274 4.86294176152119384
322.357930313658301 2.21520204538879995
251.284353730491347 3.84926467837981967
251.011716424855962 3.8602581687482278
254.420045983642666 3.56858439356154866
254.726961618773771 4.09451229058344079
242.952444410653271 4.09451229058344079
253.020826645868027 3.45433909418199203
243.548089450023781 3.11421519631131893
245.704990677352242 3.10596572006619009
256.482866388884418 4.01597964450172995
265.675172786048108 5.35341207597035407
250.819149075995938 2.85832624443406758
253.598644864459203 6.27145411280768617
266.195597342334452 3.80200980472755479
250.467198928595423 3.2407650634658216
251.843582235732526 4.50367451952898978
249.96434714752877 5.85363814238815472
264.486649031095055 3.61794086156387706
246.54286014038351 4.65070270274037956
265.050005824856441 3.92460714216041584
245.330255367840891 7.31234374226863526
257.97876907644428 6.64434010298658695
252.520544133437511 5.54454828273582656
245.190674133233074 4.86799713548380453
256.220622545003039 5.44152058732527344
256.547199481676671 4.73884088632330158
253.78635345016778 4.13313483382144131
250.164939860176219 4.70679535779560609
254.380889488183669 4.78834406164564541
251.2292287883146 5.18968023222854935
259.026628125725097 5.02317715981175716
260.020001675056562 4.91788215236708481
274.465696591149083 3.23831459500295971
254.043108032632688 3.10404583677910306
255.364680022245381 3.58303363612045489
251.425703999914617 4.28062480313433902
267.905555237696376 4.20066966528999863
242.131431896184409 4.56474400592894547
238.998742121657955 4.03703476644903425
253.454553820604048 5.33595915916890551
266.277815940457913 5.89393591250926896
251.429378392112739 3.4554166523506904
244.60997050173043 4.62335014625484497
251.850954145630027 4.2689526684341228
250.045933891010293 5.18762799918129947
255.778893257077158 3.15151331449469119
254.491333333374655 5.28182330595679961
259.31460227129071 5.92901584172779916
281.287652358664275 4.17226363738489781
272.604740935515792 4.40833256420433184
242.746287077543712 3.94099765261454271
244.581439780648338 5.56389299117702496
256.278166064670756 6.45748884914495846
253.757863481003881 4.95531982542605753
256.81258776051601 5.02907332311993649
260.464229229637851 4.30534205427548322
246.573632811552869 5.57134665910814775
248.334488667779482 4.05430107046894239
249.868164155839708 4.00371115995822979
255.83819959543132 4.1053804640430327
255.889515933330046 5.07164708249431317
257.198040470334888 5.01577861937855829
257.271226263585561 3.13790804623719399
252.933387282530134 4.98784408173751626
252.73791169919059 5.67184777426109576
263.564556832656763 4.97210714624588324
253.957479145699182 5.6207918296819166
250.371855154986093 3.55583884750809043
246.982924140888684 4.39508602664822412
251.281005406131442 6.17098104724020491
251.281005406131442 4.05310476783266793
247.702534913433709 5.02750214753762226
253.87171440007026 4.20132054638440255
241.01899246306948 3.18270005416423096
234.531148327283688 4.1712681896914896
267.647304770360222 3.70975594076892756
272.13404430341933 2.96556632749992222
261.724010145163504 3.69091597437905028
260.546074838831998 3.8129629789718642
265.651194780901619 3.678484642849849
259.716141036515523 5.83528176962961886
248.516092922323423 3.63566526370111731
245.710797406814237 4.92126046296757913
263.179292306252989 4.30764381097875582
258.808713969366238 5.95025237007074903
255.818131001438417 4.28577557247605778
251.523265713355329 4.53451019145288647
244.502876938701263 5.97348072986803214
249.070388373161961 5.89861759441448985
239.313643655215515 3.69691925084183115
239.835989854852329 4.94190837477538292
254.033420922883238 4.18459376155610663
254.196657273367435 4.85438887347643711
269.153898392489509 4.16156488778027622
249.342925675732744 3.77877211353056497
265.912296893477389 2.27091151142517012
247.352764261993372 4.52028531034053049
297.695634066200796 3.60982495250848334
256.426099195924394 4.06826034911792789
248.858504153306598 5.76462985233596381
254.039117388711674 3.65649788362277706
245.348020467788501 4.02229226073781199
244.362463739512322 4.23240618598256546
255.567957004621888 5.50188325541757983
253.006037382651186 4.45504709568499102
236.870273808818467 4.29989873145277635
261.098113542014914 3.39912150177511618
242.425033996368825 3.96253075183481851
248.359043861560167 5.96836589087655067
251.254870132942585 3.72404476824936603
257.361633575957512 5.49719381323708589
243.513584385937349 4.44395357702305382
278.181178702812531 3.03592966127001151
250.754142316577344 3.95387011135677069
240.457634706252151 3.37722547565163733
244.711874774523039 3.76844508367191633
247.761399613243242 5.19400263648878902
249.947417533688679 4.64178386075047467
245.053441592003622 5.1600220748057497
249.084351246961205 6.41409919244715265
256.102563432629097 2.91611560266975856
237.318481871680945 5.35190156676750917
257.675506864336114 4.32286472625488916
254.30665778017098 4.22323716238194624
260.133744559277147 3.62726367031350883
258.140509453766867 4.60609865818018172
234.760245656570191 4.0251692010294402
250.374098438623406 3.79142359482925739
234.658535972788655 4.27598989262049667
253.500739198743958 5.57843166897802689
261.510495363138546 4.32855729060282446
256.344365597357239 4.27223108343243752
251.677969967489645 4.91291576028234722
258.037993831976848 3.70259020701033581
257.582783941059404 3.94847334862105814
248.796244085378163 6.66372880026653736
261.635424054441899 3.30598621539417747
240.652414547830318 5.46927917255202534
252.020402620407424 4.44244467150580657
243.145509466090488 4.44016135823093805
244.84821076157229 2.93030747627996391
254.277317253194013 3.91746286624838813
257.284092580470599 5.27828064308967626
254.100692461307943 4.01023563501570202
257.757512158175189 4.30058076640828801
273.83356638849375 3.46215978146818282
245.922314843903052 3.23693448141787554
268.976967866427742 3.09852581914999536
256.143784110808895 3.72879268739076108
252.9050396585491 6.03582953797216692
245.251826961960376 4.89281443570689767
257.801182405843804 4.00257493375070794
249.169617159272178 3.41668623600266663
249.217157358260437 3.16195389826963291
245.999191174749711 4.98750469359706461
251.805395024043634 3.55281263837561179
242.232209944064067 3.9286410810307224
253.69756949520044 3.25608997987181414
245.38313556847055 5.52685796845104438
239.853400880317309 5.1308149508060934
249.836078658470313 5.3430462716788405
252.910024415957935 3.69685835962010412
258.475581847511819 5.38248185877104213
248.985965652744966 6.11738770259261244
261.095972453465777 5.01451479055618954
260.3715501471317 2.93425211200944869
265.110842951219979 3.50960551143200794
261.09416551528426 4.82144768176458527
263.953361131866473 3.89114736399571015
257.842893009866032 3.77886705812257739
263.556932330393579 4.03010422268989288
256.67698140206835 5.09728640626810758
258.399870719183411 4.34207287202207315
252.733191676167479 5.11341057993321968
263.1599951651678 3.85450371868524089
241.664513321169835 6.39768736194525278
246.56288432805394 3.71825689997667697
250.814692777658422 3.53191252848817028
264.08115877683116 3.8658834161865796
273.216301429309851 3.84714466020516666
258.519801042848599 4.79846654236427916
260.47470742401606 3.75549216892512927
251.426738190901801 3.30557697693994035
247.995079095513631 4.13373755139519528
259.103215678860693 4.37011781068773697
256.248692349957423 5.02448001446123982
253.298520148423989 5.30624174170301099
260.196164832578745 4.93475620655500169
245.455287604844614 5.46465558721473776
251.305971519021199 5.02376206817500925
278.477083901514334 2.4306713744539814
269.759491344915205 2.68010125285332501
269.465624278005805 2.95841993768130518
256.785342502833714 2.45619036979964189
241.055140517790136 2.05327879686428627
256.010577891402022 5.19236172757512104
279.677846188334854 3.94963681933685828
240.388184498806339 2.20536447338234121
261.301899186604999 5.34211517835113625
253.567135622792591 3.02075235804371145
264.028817469351509 4.4887152966395556
253.778973049581651 4.36863453350159592
255.559363330590315 5.11368764200746995
238.752031354627036 3.53328735065405786
255.578267093042456 6.04865185945759265
259.445618738353744 3.64881795717444124
241.577051895422585 3.59490129949783643
253.419025522688116 4.83918462087482748
227.431280509323813 3.34988282015697347
247.835761227847968 4.63638570696522301
248.03762709739857 5.41699280863014998
251.821969367896997 5.07946654954749199
255.741466978637078 4.7684969819694949
263.109502843455004 5.36090832915951232
260.926013764933089 4.01509372326738667
268.538144798390306 4.48780896846221289
248.979900326922603 5.0537675308331691
253.008510392936074 3.32608789643160074
256.802518235058187 6.11854326847881858
253.83013176627847 4.43519370684006997
258.373466586211862 4.34689539799463898
254.179953247480739 4.53740340509281825
249.198277497468183 5.2239671291838663
251.223376385168137 3.86994550030264461
248.198361304722198 5.48690982317913445
274.24365480433562 3.65377047781104958
258.500301678255596 4.17236791172341093
254.240807366170628 3.01172228510321061
247.383641323902566 4.57255112202219482
260.184009451605505 4.05777299700020144
259.652136708203159 5.81225172586933425
259.652136708203159 4.84958613490068391
268.012625877458277 4.6503897873794271
266.028754537116185 3.69501400931722657
262.038462979057897 3.66017047730017575
259.168279585702521 4.01485676920090473
260.942320418640861 4.54446641247967964
254.279313382102259 6.07752164236626857
248.676778083927985 6.47014262101769688
253.468646671284972 4.88720912040869759
237.245021581347032 3.6457094388072977
244.574728123463984 5.62319975067970113
258.94181490580911 5.50982397520807687
254.747917388301346 3.1718790910289596
234.612180401735799 3.50579950420500053
245.674651500344794 4.18899952404435272
235.950230696741983 3.46528469408991624
248.283349463017572 5.32068639620153139
255.03708000726408 5.3948050129827223
271.34192464120332 3.03538593366786857
239.87639376009372 2.01381920588983743
261.628987078196701 4.42933800600186345
237.699674123033759 4.11880492757648309
258.966568567254853 4.42315344353812101
248.360228629520549 6.0203486501301251
264.733318031154965 2.09855045839028609
264.733318031154965 2.98609603632104337
265.108295438714833 3.00541629353122675
246.108538898998461 5.73331374043516107
259.079907771625926 4.13861112758956562
262.641935080590656 4.29992801514236245
263.239574001994811 4.53262085599198894
266.502086650133776 3.9681490318229935
251.33142697036152 4.77875617119401763
256.055603094985031 3.55444958644492637
257.410334556066857 4.54078419345249795
255.464307092635494 4.07701117020145531
255.512190315352001 4.28532062570209149
248.632698513543403 3.80218852255667095
259.634602128394761 3.738105107685469
248.906286999482575 5.03552213685198513
249.053016465700409 6.14577083484305486
251.01381451033231 6.44156493060794855
267.565958184201918 5.00333010875520667
243.649949202398517 4.80387827461090833
255.053454368849913 3.11022336148079814
267.770896837788882 3.091143197766415
262.153769408933158 3.50889178789703937
260.157801520077328 4.37021742888864573
255.521419970525415 5.18839459594944508
255.63320594243595 3.53905005653017923
256.531682806640333 2.74811034820859357
264.003918492055959 3.46475550296471679
252.60989286463294 4.8302542531684427
241.903272102789117 4.57295714776295448
249.167745295038401 4.81982593865438336
260.633561557068617 4.16116792009331959
250.62170039106212 3.26668339933414975
253.071205333101204 3.90205978862243441
248.146359856427097 3.83871158069941121
240.354288472609255 7.14238048556318894
247.76823825714601 4.09716157878164555
270.556753232239259 4.08782530369773678
263.50883634358803 3.99922503496114867
248.115387942410251 4.93244681630321402
252.697682809909054 3.90336752777514118
247.931256739260306 7.41647913540471926
248.46802519038522 4.23809742997209504
252.754469666049943 3.4202961036297066
252.754469666049943 5.95308564203021007
259.995957881345021 4.75021789552660678
257.187364178213272 3.35387282826727517
251.228156182336392 5.58985628278358959
249.369472309353796 3.7498391395888504
257.744172306966789 4.08290455137488895
255.628801641346854 5.56644938814163304
255.744429754286216 3.92282268056387862
256.833596819334218 3.63976570944222422
254.430476419381989 3.67414364777139513
246.594011099869078 3.66220729441101156
247.438353631326834 6.73090446723811464
239.897284497116686 4.497407097295409
257.189461435362034 5.10437728339993235
256.785432825930684 4.63306422902538628
249.482176443732357 4.62653440255051418
245.28993994935206 4.84771001629618592
247.011517489730437 5.17036649170122331
244.88804793269378 5.6436728703039174
241.173192544278379 5.07441964135367662
247.418360523302994 5.19756114875211583
255.173709558505664 4.82811766752566029
255.176577140658111 4.82806341088420776
258.164379590215219 3.55352680949314781
240.279459591753863 5.27375229467646278
246.82206784225005 5.06467793716076908
253.09245441362782 5.37729082308125328
254.793700289831889 4.97191318900446788
250.400976755746058 4.55244928129714932
243.406341206501139 4.10628131437862631
253.76159795383731 5.30985240669730008
253.897050014224817 7.49864248179414261
251.432423847918415 7.4210228085757084
273.015822135944916 2.82496039965599532
254.717342621723049 4.3775778060031092
253.119004917476445 6.79368542223605143
242.079437233018865 5.32660414782658442
251.51655626875106 5.37558039060614856
247.208468027075213 4.46596875277980043
245.240448527026302 4.87148544848356746
258.062637560271526 7.47090439746778667
244.297902284316109 5.58419609256516569
275.857605690691344 2.43055130926090346
240.679977743325452 4.8947744856587585
253.864852968329416 3.91110386508936037
251.368561757518876 4.79987686288069781
267.86786658563949 1.89257220874694854
273.429211599720247 3.00205929630291202
249.266543393746673 5.99202454275228824
271.696808493768629 3.17979054911034886
260.257658507219332 4.86351973423744077
255.508382240124547 4.62007354970674289
251.740104749499181 5.27369520353481125
251.459259981804394 4.57022853458132428
259.229667604600991 4.2886098962166086
248.598137191847059 6.3796559601783045
255.786822310624018 5.64177951507568576
246.462356266549818 6.41933757314520292
244.559031877599892 4.39581642342814849
254.930435549011435 4.16027889574653464
260.445638845433507 5.58963606477187458
259.151675078720814 5.30674242915030447
245.066678383149309 3.88275836285767362
241.937878558697975 4.63438932343551624
263.284523279460927 3.92023005376721834
245.655804994212104 4.9373994836691022
243.799881724717864 5.14383569622711967
244.027880646279641 5.28106815227698423
243.74499371571693 5.23253301714337482
242.865391199466757 5.28070345555497056
256.24315684664839 4.2756131986753525
249.166010425005567 5.30251748171862225
248.845771891457218 5.639605151557185
254.870554189662215 3.83517842367106088
261.410051848244791 3.84279567235291264
267.186603544956199 3.83924695133035021
248.072096120913017 3.83924695133035021
256.627320053185599 4.80232028811919065
248.460743090133064 4.80213651091994898
252.481430237798946 4.62499890492020338
254.818485484024166 5.02083951614013113
247.368844349016314 5.46868545671250406
255.618791845861352 3.22593523472449606
264.512093516881066 2.79892374425730139
247.932665722630816 4.82217068601610688
265.023740672596034 4.71817263234134554
266.533172927759722 3.47846689025556799
254.601039646154106 5.73245163420988835
247.078985225460457 5.46468986703508985
253.190701376472703 3.66211570909311668
244.196922278073941 4.55021166157397783
251.554286912851751 4.62722868866303116
261.20670929750753 2.33468023260532798
257.870626664218037 3.18853618629423252
255.950568951736983 4.08344277170270242
268.906047198033548 3.55927451647203741
259.307622227767297 5.01515146473489537
252.816767737596678 6.64931180214763007
263.202031646160208 5.17073744720663608
252.708592529094432 5.01346784129352496
258.841358650179643 4.22651283029303571
250.884078899333218 3.69346961109949579
250.744413314991618 3.66482465509663013
252.094646053533381 6.22779263471743239
245.532932145122174 5.13625013709917688
256.596265723706551 5.01346914431288493
256.038960296001505 5.94774816603870082
240.314873069917979 3.13295648663753212
251.891935419109586 3.74467746452390715
259.661905097447516 4.13052628832094637
252.006122424632281 6.57434141287952656
246.648779153553306 3.45853702640698613
248.744369952284984 4.25048167520034692
257.272573778052276 4.16268011613717892
296.346477739767465 3.21877529655379524
257.066686631745881 4.08213461166178071
251.542727626131381 4.72701467817120413
247.119958704989273 4.7092391233106321
255.358119041618664 3.9778077599127788
249.196811863257551 4.95518829696312491
274.327697764501238 3.07406340112793908
269.333903861714589 3.015423750146216
248.164944182835058 4.97693839571163021
255.239509896023549 3.20232606377154694
249.42160335165778 3.85295722931420581
244.804297676717283 4.34159431711108201
233.706577897716784 4.04749379420683564
259.618517740253651 4.01962017277504469
254.498642830459545 3.75513411406142472
254.695903789354219 3.81376796102746418
255.691146462479821 3.6790212597399834
249.075813105446912 4.46536971450517584
285.748333919776542 3.5611826261946038
251.517209363396972 5.54512013937946691
268.212481268320118 4.02681803590298149
243.191873007111298 6.24973647347374328
260.247651415409962 4.80957015304008539
253.157850583476801 4.28544503047233949
255.841030175031733 4.23056060327226469
263.782837465026489 5.19587404515076301
252.341795616150165 5.92733177517730603
234.978658969945144 3.73294731039610372
258.081375947672086 6.85793572709291333
237.395560418304711 3.91079679941104885
253.016477365896804 6.54791749082841257
256.608960995201471 5.30114225598837319
268.74778924664156 3.85598320019508156
281.223413851584212 3.23965212574322559
243.174546953787768 4.06926211293627116
255.149316936610234 5.09429637514735312
253.940352347709251 5.01461320000317556
251.011264983989065 4.76140080738660565
258.954402699184755 4.54258712108303797
240.722868680654926 4.09305244120037148
254.457860611548995 4.52185515582922548
248.472833404693432 4.27064575584706851
251.621733702703352 5.03857189007493655
251.250632120047925 5.14850168562859078
249.935777535691358 5.82098255833005318
249.200355560051577 2.87489584119387187
255.782220513774689 4.59145090389815991
253.005965777469072 4.77105371450729088
259.105979945370279 4.42970867008497216
244.594770205384776 4.95948827052045882
243.162321073669773 3.28685236442162587
254.150421455069647 3.71268597341607087
250.757931008020421 7.38088583319808222
251.43786190225012 5.92427942660820506
252.970690997332269 5.33831394873047316
252.999162142161595 4.03849558788094054
263.215513448752233 4.81655238004855502
247.673313346492478 6.23960815566709215
257.794828270910273 4.78899713087854817
262.71752899884865 2.55467228825593295
245.682446307706329 4.19073710041266878
239.066622539404563 4.27231443238682296
260.358084450107413 3.93887941641628014
267.812843681613458 3.90252735827025932
241.779863940559409 4.85269581700366448
240.142407843364055 4.03535974160714517
253.310242545898149 5.99163800341889186
261.983203948987693 5.53442123175924916
252.887624573147491 6.2252102875254236
258.521796658783558 4.62331879330135376
252.785089579672729 5.25473146890595189
256.382971791387718 4.10946510487830086
248.168543011104759 5.22352170532513682
257.488327951748659 4.88473211117566652
252.674808900561914 4.10203379395623013
248.601567405115844 5.23192687725442607
264.785926192045395 3.32220697333177428
248.42931469339328 2.40921516177977324
242.086239659477428 6.44563058167745861
274.77675606280792 3.20024393123524264
254.194544430309207 5.12630619379840891
249.822246830885518 3.96710374287193712
245.610478485998499 3.77152673421204909
243.82586547181657 2.89533440441777534
260.41644774527515 2.99527291157910813
251.205984457045901 5.32588678766447909
251.32908403306709 3.95477638100109363
243.064681774801784 4.89667992535792518
251.146213011480512 4.30220576577833569
250.726403650337829 3.833562758874133
253.635018031034008 3.6990047127674881
251.771671987822003 4.30506854819747797
267.338162578646518 3.52659381353047952
262.663813495132331 4.26194239622576454
262.663813495132331 4.26194239622576454
241.361091491040924 3.76332140258468639
236.40294665116096 3.81472168840813364
270.009338607415941 3.62914790365579965
291.753373251270602 4.48402877955422507
248.103676195808958 5.9912529523162581
263.03036483831437 3.14595174283619672
239.51568747381026 5.26048026835398019
258.697738082984301 3.30569320835573643
272.863327706717143 3.1191474827661958
276.884068826503039 2.82328689287792356
247.59285568443795 3.9097627387427405
248.255510705167694 4.32965843103167458
247.886659334135118 2.15194098754807372
248.090734335006829 3.80380311787571257
244.32132241206412 5.79547128092590125
245.175870880365153 4.71323823848325052
253.697245112636665 4.14316687659351413
264.404629514291116 4.84186009175995213
281.23311813595069 2.02506489899351072
251.427090406733612 4.02385305261496118
256.657001981415419 3.98963733013140232
256.3571541779624 7.17488721504677862
257.977939669884051 3.78494697194768026
252.21043742530631 5.42075539057136258
274.527973206143997 4.68455452272950801
256.929318242015597 5.64069571733606345
255.344206573986071 2.38129230766798194
258.248669361736518 6.48293749313186751
262.062252813232021 2.99712146282358161
245.971832100490673 3.57729823482083731
253.660251822485662 5.7256632744829199
240.101885058975398 5.08258818491706599
274.570187976032628 2.90761363013389307
261.281675354772176 4.58529897733926362
245.656579375393306 7.83736221784266984
244.433637819233724 5.02485953873973745
245.192586858793959 5.00930600031629236
255.46874825180285 4.54569380289745961
253.713796668951971 4.88356910462745031
261.181638084453823 3.50404151206190528
254.070786369153012 3.63117370911772364
250.694825262334803 3.76854733024158106
250.302650016850123 6.922212114670522
254.662712463584711 6.2287759213247238
256.897719660089933 6.41902003595703352
254.747587732980946 6.13108302273495642
250.291902532875525 5.98418823073089179
238.340952202960921 3.24668288891484291
254.197269212354172 4.24602991757637227
248.837897635468352 8.56895951825973334
242.610635743688249 4.60833989283473588
249.86750147936263 5.99001451498854909
252.554030678314746 5.33159096897627727
264.052414735574985 3.28812205905301846
251.282683455184923 4.76278917008796387
270.929090673409178 4.57613210059344055
251.062879402277758 3.59161073250718044
237.699604703846802 3.28279791202483695
250.131582548391378 6.23565026048083126
247.771062317588303 5.75767181089184721
247.891504885981476 4.75968307766953824
254.497882277433405 4.67044670004950646
243.659495848671952 3.58033003560643914
249.775861196174901 4.18843235720692064
246.038348830743757 4.54959712199228328
245.289566355807239 5.60555457177968375
243.733809372259287 7.26515021536463923
254.075093105217434 4.46528632107178414
247.722223109708438 5.98965155296337759
243.036327590928124 3.22850254910367251
256.265695750781106 3.33425132354602427
247.422240540936542 4.15769942912819168
265.458313689743704 3.63327434106266933
264.956685961190033 4.99995000588549221
247.635905758709868 6.7207810110691879
272.487187938293005 2.91711704285064721
258.615146201403718 5.22834551736906317
270.182075983906998 4.04149879636184117
247.165312215960853 4.80395341035516754
244.834357168207021 5.58100407118823227
259.485913814650416 4.58074631848788183
251.353720907746947 4.58007407833896352
245.952005591621855 3.73864922305106084
265.028124067716988 2.51300499042810443
263.626296183526335 4.70801639064404931
252.495821441922118 2.82176399082449247
254.538481776779719 4.60933443803702581
257.639251532305536 4.23964531936927358
247.788727390367058 3.86755368499448915
254.018195308721658 6.72219821714065713
255.49266601818141 3.31038465399404958
252.578404085348325 4.43975354484479912
249.111916365075501 4.45180411428109934
260.884536543255876 5.74036773933466549
251.696688481811407 4.79637144941534821
263.46650027258903 4.59432777764160782
255.147870621059184 5.51228697773056275
252.611650224528745 3.85349582347514108
239.691276597642599 4.38241013548549319
254.840352265849305 4.23887033076786324
256.964503928861404 5.48573154629052961
241.906572040450726 4.58220129288528089
236.514509769353765 3.69165712644288924
260.560314351692568 3.64633106096316428
254.226648326223113 4.54441855075164458
251.149250764880691 5.93157157600810869
245.921833222360476 4.59131577796070545
248.451103793368077 4.60028067653642925
242.391374534320363 4.49069839357327982
248.845640112116058 4.83732492905539324
248.17215276584588 5.02041077863396801
250.307596005098105 6.57726979526056876
266.663665922450093 4.01532341238439461
243.087492916313039 4.83700652217379279
248.845722016331933 6.00469957771385676
261.371033310622977 3.55446317710178095
262.034565817189446 3.65825047776309198
286.510172657950136 2.40523621014172351
236.861725829064653 3.8631260853784255
251.47991973695855 5.62479574253254189
251.440424906003472 3.63658623829192562
267.17635940299607 4.38741619498003654
256.646744610582573 5.48828582469599091
247.706896356710899 3.94576248025069409
252.201844940142138 3.29577032074497112
257.914802473959526 4.07495649565137974
255.19734866147337 4.11519412731577106
254.771715388832632 3.63137613153117833
253.68597778213703 6.64866823249135308
252.643617387189693 6.6133547674742017
250.562130789365142 5.77251411557843142
250.603262881031497 6.57164609139775191
249.903158074559997 5.11289516331513472
253.132034727015196 4.76185226580914733
252.709266884342327 4.76981856650861591
257.450369602550325 3.85903534470256826
241.835472167641342 4.28326571362047748
249.06025583958791 4.57164407674815099
260.272050701697083 3.39122481384645713
256.237433635812693 4.90274964570276772
249.024705188391579 5.59154731957459727
251.999994417434294 5.92637347180497454
255.152837947617201 3.90646577409948437
254.37777562452456 6.32237238319281936
239.109801437375808 4.64924657148821385
243.856737579434935 5.61934415673243137
252.714522680304981 6.75514319503253535
265.020117555761544 4.49138674060224652
258.113553572710657 3.99051198548783903
261.802145579813555 4.81967575601505871
252.247810114296868 3.96492700601711823
249.91041109760971 4.0045050552745769
263.423006024959193 5.24041880812006777
