230.587215549403027 3.91234486067247333
230.316372003069887 3.80178904332801615
230.453895962363958 4.32081000366291956
233.567379105994604 3.07586607096388365
228.63450192148764 3.34420555059028812
234.675225245706514 2.55751873771026483
231.009726247879996 3.90505151990399568
238.73901329845333 4.47891504495324888
239.165225763228591 3.91007732415599696
241.916620098117534 3.57706159919507405
232.260036767215894 3.8101750196457993
229.096583416674008 3.65810923136006583
242.318452546535667 2.79122342263895984
234.969329172350854 3.48396634000466765
233.941663977207099 2.49121187330665572
238.146577151005459 3.91856491285887198
236.436070491079278 3.39532078499880852
236.636025660989816 3.81989918223978764
238.725198509197668 3.21267823773641314
239.205909969176162 3.87654975147648129
246.888900567417238 4.53351232113192992
248.40786650677174 4.36263365270828807
236.590022869766642 3.54820080165921947
240.699733692432744 3.44218139850080718
245.684253150836724 3.73785572831636337
251.873524863486779 2.67750240342454182
241.101309886512723 4.14070854627890483
238.856565306282846 3.817721225593802
219.007492861980495 3.74441244306254495
238.014977952004983 2.85102931448423247
239.824298912535227 2.56693042762623547
251.099907692132888 3.31323809953953807
230.810161255546262 2.76486680513054317
242.216039888963991 3.24726970648346924
229.38073149854614 2.90539071662494797
233.043137444147277 2.95123763300592756
231.360053982974733 2.66015276917523069
218.497238783775288 2.06447673751790539
230.350067975102917 2.6012748147128617
234.669904585423438 3.06048249907798198
246.911787041701132 3.50542323237451026
232.048716664491451 3.37787544132165118
237.308689192434372 3.98219500317804043
251.535237047626168 3.56531450804053707
249.425738772066609 3.62634048543458576
248.921581438182756 3.3626745303654797
238.10819530961092 4.07250526995024131
224.622949252080673 3.71907300792774143
239.285176665645906 4.2258429000830624
247.624280148504965 3.4193562871706269
226.46575599840375 3.556950844978648
239.768164179252949 2.54632008546545929
230.704668541056634 3.5884373795502329
224.816520086044534 4.05982970454400771
232.552595149101279 3.20537544241524186
240.001657700611219 3.30892939497250849
235.914929597471911 3.09487573754961875
240.373115659898502 3.73726257655707927
236.324350039369904 3.06223339075428269
231.65019007955803 4.39728368135240366
240.953113185518191 4.658914892131091
237.991581927561413 3.99682773731809338
239.525169732936547 4.20530818124465977
240.425473146116389 5.19793147145389423
231.824306178734616 4.05030588517560908
220.791931417011597 3.09059345553948139
240.783795279247215 3.54960223011951292
234.848099199499472 3.8122546723488635
239.956318534371803 4.06348718038141854
230.423174631024864 3.6943952497107726
237.179981516091942 3.71049402658287608
247.660907406375827 3.28771712160127372
246.257531175025349 3.56179169865339107
240.924743693198309 3.75981544579568494
236.059829344075382 3.246264977120493
237.347328170616237 4.09570251094046789
224.889062824867693 2.66731743151111855
231.442936284942135 2.99056288101054957
225.942402457523883 3.49508032222986342
237.382330532899857 4.52607812683845889
227.315729443847232 4.04693968072225374
233.109354500256075 4.50522852086480441
235.859015398122864 4.18289916738981038
234.726650030691445 4.02028399253287905
242.882855320888098 5.10777344661842303
236.846848447865511 5.27901761240561207
246.660092364262255 3.90054675066006729
238.296569759426063 3.88744356841174321
233.197987641020063 4.80202175002534659
237.25402070539991 3.09320634371292602
223.640439536725239 3.29149460350732559
243.882778254716612 3.10104738488499088
240.307277080270012 4.76056259010273042
244.385062553106962 4.52472248880618899
234.106735634962689 4.21963262943041606
235.364982440271149 4.37482420875966582
241.70863263169511 3.22387647410074552
228.161527970759096 4.068072863052687
225.205961668570438 4.96128211548233189
242.947334027811593 5.07570116834139551
244.149749948712326 3.14180509033141497
218.336030522712889 4.04004905843843343
228.81502043137985 3.1774514351120442
235.712161670110731 3.93361523521114398
227.181362139863808 3.86534733907258543
238.266858243853051 4.50334509953694351
222.490219155661634 2.89380344897392749
227.418059120701059 3.49950472530641044
222.530663117879072 3.35632422089320981
221.365599841995703 3.14142459071113267
232.542403347286978 3.53300512065371741
253.541700406297281 4.11816776259758743
240.22074953737922 4.27792323951312792
239.545465366827699 2.99782731001206715
239.158837662420495 4.92237660069644001
238.445462923244293 2.95934806538667905
230.8733243675712 2.36785959561360881
236.493483316394958 2.94193404639338141
234.781686884885914 3.37930848510828952
236.510375787750206 2.80493230307708918
240.72455536195676 2.35772213489986049
240.014657716980366 4.74814420539834448
246.464005285101052 3.84435386766310172
236.458983972530234 3.64760349846516885
233.944655201425377 4.25454510097962402
233.204548801485117 3.29115681769311541
228.062226996000049 4.62370446096313348
242.674706862217846 2.94664711496256393
247.765741402832248 3.36590397611113845
248.212904952962674 3.44068260454539665
237.804603584432328 3.70344976456754438
244.265445051549534 4.12116922631408666
243.991963005825596 3.56338442684703649
231.106935134339182 2.95577472324455126
237.502582944850872 4.29932324698551049
234.041069208690089 3.16652293920767525
231.954121354910995 3.57114762395668262
231.335675716774688 3.54247038479966303
239.317875096954452 5.42719600979707462
234.765296092485755 3.16109177219263415
233.289242569855702 4.22311613267452035
226.953060410046561 3.39853572439581075
242.531287428187596 3.70696333654166388
241.408451560894321 3.64218583541084762
243.134114207890946 4.78553059970874806
236.450125204800372 3.44307865547940617
224.428454738492917 2.84703615476633276
230.485808376232654 3.35037459062398524
249.769229589951095 4.88183368327908607
240.493040728592007 3.70981147619500273
229.416376537935662 5.02686624265136217
251.198543818084602 3.53543738891980786
227.560522739585195 4.45554146521009908
230.386703276173762 4.06712822059847312
234.978623204873628 5.38777298730527132
222.899292787688267 4.26326845936109855
244.893770069172604 4.59961874871981014
236.812538543971584 3.30530067713305309
237.684101234308713 3.27079133007441047
234.220652572117729 4.17704503152122353
233.915060311478783 4.11298082872512349
243.792924828673762 3.75655166259578888
256.188419650582091 3.45668404418369102
251.099727184633764 3.4815195816965443
237.656209775334389 4.31337812219546191
233.134653063197959 4.05255146329465177
230.726093854980263 4.03768895270982586
226.379568495959859 3.20028326380366046
233.769483163668298 3.2803543717099819
221.911459378347018 4.17612703254449791
230.707780707259701 4.00541222274635889
230.897944467115138 3.00739213970494479
231.976287317220851 3.71174625460522556
229.608656977783284 2.37993138616535482
218.427643196008546 3.66108611395664951
227.814104522925561 3.12560163324234663
232.685059682394382 3.71791148973579366
243.645090894556347 5.50435317676331604
246.887335018023975 4.23770516788520446
248.587613696736952 3.60834065049416175
238.97250976465682 5.24187273100772
236.784680260526954 5.11597817895788065
239.318605434126937 3.50354333252379746
231.634921431355934 5.60788483439649532
235.747817578327272 4.29108751340300998
233.899919534066612 2.77415491267858449
233.449135029691575 3.21225710612488369
227.939288894219516 3.2249166802159257
226.393942516354997 4.19210114631100783
231.55103171109306 2.60235105328832539
241.950451086437255 3.05720521354241503
246.52379754570066 4.53295739089704153
233.181751654154795 2.5016159557780524
233.399040504663475 2.65242008814856822
225.077691100545792 3.56673056615741757
236.973506537004369 3.15632847325731758
239.902886067409838 2.74200113522474798
215.679054357299918 2.3898477787801049
240.144730145296677 3.21199179160713433
238.589106041149648 4.43787643120828346
246.384042743448759 3.74498142091627262
240.786588032219385 3.00289064543150941
242.164332243565298 3.11363453706212923
233.559335682229317 4.38690395242225328
239.642958810522657 3.20846618612962731
230.206607845202313 2.8806322762982699
229.151751732265353 2.68141970665019302
228.515364211362225 3.79331182362948249
242.606184751671293 4.03488754405814642
236.06432157831324 3.9702600480645982
235.44367697713551 4.50939088514178366
237.286811753144008 4.50135205867032706
243.178244519985981 5.26592125381975684
236.982387421134831 5.16383453855931229
243.859065507374879 4.51935568671633625
243.572996482950941 4.41242049084097676
238.155895185548104 3.47366192783064687
243.064629249528451 2.25422992451895432
232.17832066585504 2.32495127610770647
210.762648846893768 2.79492981805063678
240.506046379300756 3.9887285791683107
239.510603606834934 3.45655482107282763
253.187418438427557 5.11025426585895204
253.783490708034094 3.20968009403272969
246.039181144070994 4.9136838571377961
250.924019488450426 4.03932933291067631
228.870441251390986 3.27997645309896901
236.191684152450335 4.41138743488548712
231.328430114570637 3.37029228309730167
225.015012557243324 2.29513783419904138
231.887782951672108 3.1495971814836663
231.841399009083091 3.98617483221266644
239.154659604846444 4.88602386763995966
235.801242467860789 3.76766128705332948
239.026617214134319 2.79151404640430512
248.562554784020904 3.5450072321703181
241.008993376936985 2.84148412385054172
249.527539142284212 2.77727740023748959
234.74859352509344 3.27580602598074533
241.870580976046881 4.0545661944928062
225.218418276514825 3.68087330132867674
235.121603592654282 4.69274618999806226
234.498120732629587 4.8567615782435043
229.458029952674281 4.3215235678435322
234.04473938732346 4.11573393899401552
237.126857766124942 4.69472040018470249
227.672916814870263 3.9588376690532554
231.225523657198352 4.18644548923187276
243.185237822016376 4.51920106851569869
246.511104919501634 3.08135830372705222
238.487200548889945 4.41532545548211797
233.342566773276303 3.52474579069018867
237.907162627697488 3.49760374899461501
242.572660838070874 4.1067779394693531
229.327743015484998 3.02998421278259977
218.004556440564386 3.55800132840010175
233.022985987476488 3.59033958695082767
239.589769939332712 3.01882241176234789
239.779991851330067 3.6668143504463222
239.753965356735421 4.55104616209080071
239.73915209172506 4.229405502671443
236.041007495274528 4.06967404591559845
235.666133848719255 3.50247325200987358
238.595025157827138 2.18712383840695956
230.622601420901844 3.56654028224005204
228.565555933156304 2.7893740789178092
217.786661871670731 3.35839224566008587
231.314793233565609 4.0936915583543394
233.724691157489872 3.17216708181138962
237.231071797146626 3.29102389036216003
225.251611307498933 3.2852342820969902
232.646376281965814 3.14082420712214194
226.737360852727903 3.12077631576510583
238.138395152869919 2.86861338553639245
238.401960794055185 4.84256922006062673
226.517221086209474 4.14036827735364721
237.018446003069585 3.43849665410746397
221.665224482569641 3.51034456729697597
234.711875110464234 3.50472044275770278
215.368022982558784 3.16862899757292427
232.600851346180292 2.58836802499039154
228.797138427208012 2.63040068346629674
229.553282102108568 3.43952644190052403
223.58232556228063 2.77219457952025916
225.841413152176699 2.39530496912490154
230.852982718387153 3.05388047324218626
240.680338811526752 4.19163749387320195
247.68309729449021 2.83114177536169542
236.336093543295419 3.48349148224068195
235.579439088110121 3.2120300189681239
233.849141334970341 2.62978924922683621
232.93326581134221 3.63852563005655893
235.875971726811201 3.44807471566140133
232.663265915331209 2.63524410281356447
230.091440504680236 2.85913689458106157
230.31396069364348 2.09469289387732749
233.663885844007041 3.27670210168850495
235.338334184285856 3.74511433820558626
236.17308351470399 2.41027588355910272
234.544608147944587 2.81844639982287637
226.899805173779839 3.24177934501129039
235.624873571888912 3.97196708006764165
235.844548307325624 3.94341283836501066
238.760639668063305 4.97563217803525326
240.293671970650365 5.27202059747145491
230.909290193484566 3.94512103079687826
241.788568137863535 3.24091674957792852
224.706068944553863 2.67323050455828559
218.041639589699315 3.92529279768729156
237.825254542375347 3.52445518609895103
226.756342996796349 2.79737057181540472
242.525238637917738 3.35557722490036214
234.902919283931993 3.92843713200766098
236.318453552174844 2.95406388016736976
223.635098460794921 3.74584701056088454
237.692623944404318 3.63283371394933363
238.002372351709624 3.7042685131373192
226.011904683591069 2.97718523542782343
227.653263885820138 2.93283293450120963
241.78218794507481 3.37075115790909186
239.634032334648538 3.47615291031015339
244.84960387910678 3.5511858748245837
237.760832161156543 3.99591257689107904
233.853381136738506 3.4058118115062066
236.122265486820964 4.00971127374384562
234.009596202601102 4.36507509075105293
240.451182225749733 4.98896897025520492
236.614451427006912 5.2058589468185712
229.618859347033862 3.91401719639955559
230.591466069312787 4.19171669235143352
228.692575139083374 2.91308182489070511
234.324675531427658 3.62224110265188948
240.347031512324037 4.06969306789921603
233.631286384042284 4.40002091863591449
233.734451284349404 2.79542413972684978
239.215414997552415 3.53909174999330745
241.911611745502256 4.23533030531361554
240.255338042135776 3.03932871602560661
232.048170867925364 4.47998665278459463
237.249299900429662 4.62703388635547874
248.423083552155305 5.00210941099006146
230.941790120683891 3.26592302750278929
229.893576526431389 2.92260144150259826
244.088613748462791 3.36530924819637356
250.759607426712961 3.44423726808643105
237.528075516538962 3.14493429406161695
230.012513342634065 3.32847275076733995
239.409458438491811 3.81568164086371686
229.503673562670599 3.08000694634256167
247.554570262735751 4.94712534998911035
233.972862182928424 4.40492742989447628
248.711980936793566 2.5154609880821277
243.175621590605658 3.76120491393217238
241.464407867608713 3.37895598230108707
247.336802631406954 3.55394818528944656
239.966718503484969 2.87699446845912465
230.292860222044965 3.17627674045689901
228.371440590058228 2.67975522681792278
217.898643278216355 2.72883480075009199
242.555243885492246 2.87287350921654827
246.78158713034469 3.96169339749702809
235.398220798677357 3.03128879471990187
231.679189686127017 2.87153312365893143
240.85339498762454 2.87613859606409417
237.524379932428474 3.95594898986934806
237.168979975676024 3.80935300327287907
234.247202417548777 3.73679619778989425
228.085902380338268 2.98859874245092927
230.813916293971317 3.61862109318342906
243.112477432871458 3.20311490842798952
245.201476364061392 3.79924749342514501
232.301661810374242 3.70875341408656034
238.318085056717081 2.59341460715303596
243.910787372656614 3.63393147132574867
238.089256547032932 4.91718596434334643
235.662239186834086 3.77983471363891654
226.66983454379988 3.65676167982574363
235.876220735405241 4.74940945466921605
247.841714963771892 3.93159180718237433
241.302822850452742 4.67356210673229366
232.733555753560069 3.22221092382705976
222.201656057772908 3.93226494531857718
232.826878951891473 3.49705423143069583
224.762357665859867 3.39415534831862686
241.151608531050698 3.69676454452910219
240.249428949861823 3.92235123705008704
237.529713859998964 4.21557830558306623
231.713799602745411 4.03981950632752973
220.763700702762719 5.62223102180678946
238.971036274349416 3.18132104565148532
237.640278901295517 3.65139157367768918
239.58427971313921 4.34984803236459605
239.205385964011214 3.46656028111608361
242.52562658672889 3.93469648050839371
234.75012737247755 2.91732312837722274
236.861099523444068 3.34193235942906552
233.202042501432913 3.40590729830656702
217.033122852811772 3.64899965745100063
235.646908518347772 4.05644418780331328
233.999529095841211 4.56478736653402972
237.68810081960396 3.32342208043486531
234.577921490835394 3.09908202623082918
230.61345220123178 2.60563729291868729
231.813682829476363 3.53811869786095734
240.867629672769937 3.80361583429116212
232.638504195362827 4.16535986081729348
242.97163202436991 4.19218914155185729
240.850801967068776 3.28465665013015062
225.757348115659369 4.00529131833478669
236.101555395295151 2.79638359752103938
245.711998224375861 3.97608816089469697
242.940872750430856 3.56644849226363059
233.227665673940351 4.15223979531106391
243.377646994990528 4.07813168916038826
238.990103137397909 3.48923054743500805
231.494869658860637 5.18569405400995453
235.537711184569474 5.04522352116210726
240.744921920238426 5.29282213766250198
228.384310335472236 3.22825299028100376
232.512258803007285 3.34656202159680438
239.060354477661321 3.84857512440650007
243.478770677223707 3.76665262370995135
239.823831661056772 4.77996004394621465
226.322857240928499 2.72173173804733404
242.172583379179684 3.47521958235357564
244.901529467475768 2.76773098281895402
245.253054374026647 3.05646286307092518
232.98981125360234 3.96521981531350898
241.164842531360961 4.82239594041626329
235.288686926533956 3.97348238906842122
238.99197234779507 5.30452947406073605
232.873766443120473 3.60596580676253176
236.845598646527492 3.60852946445266243
230.620333951888171 2.82697794571226124
232.541401930006572 2.6113498522251648
236.825879201345344 3.20525897113085012
234.734075483361096 2.05329345838280508
220.68006568966041 2.70809300577295087
242.712382249850776 3.77972940369072008
249.116688734376964 5.22699668045109522
244.051960771749208 3.2173883508942005
241.747622972326241 3.76153151351830983
222.376741784934865 2.78884134147890528
246.284416395196388 2.92717885773173814
229.41957158952718 2.50228591860502325
223.407307571787186 3.3315596206449376
236.978577485563989 3.00152153328778404
223.21501971939648 3.5459722729370946
231.49312643078045 3.96329787019400026
235.66623092200777 4.53292062260117135
230.65064142133491 3.4176905789344425
227.254713380199348 2.63438289246032831
230.958234328402852 4.02224102864926181
230.503745307626303 3.51801853239994555
232.067481501833868 4.06125618965117585
243.571205164947372 3.60358682529381813
244.386277223012627 5.02844478398361261
243.691579678015103 3.8892563374951985
245.471190358213448 5.18240394325251774
249.841089529161366 2.92399907590561403
236.676649521152029 2.67475277590960969
226.444577276142581 3.74511261167018406
242.07149702832038 3.03886049911341471
246.646844873935606 2.7004267605941803
248.6827500526135 3.70821951068588263
245.664078602720849 3.33283030948348458
250.007091895933769 3.61639600599519229
236.613968934709931 2.78946873177667198
236.653752001526726 3.73405507816185755
238.314494204297802 5.31281728068197179
240.489350935101555 4.90592107406871314
227.119441970170584 3.06500978532978863
233.138377306211879 3.39862725110401431
224.096272643062377 3.47559424148428597
230.183504614228724 3.0198960077482786
246.161376077615245 3.5967261768981782
234.016038657848753 4.03643546031628997
245.676777287474408 4.27596006160695197
240.284969261434497 3.56641167748013688
238.529348810435096 3.04497910148081941
227.101417411233399 3.50071752826141624
237.605842925849203 3.80360042697290712
245.954143369359656 3.04676232435711203
233.615025359665708 3.56545801549527619
218.596673419707599 2.63704917107901693
238.442490814926543 4.42028132530124918
223.172373825762122 3.64199451161907062
222.778986390152539 3.33605916363676025
228.137511127315605 3.68316162105550315
236.385997919151492 3.44803758842433439
225.920378504592264 3.18956989370647559
221.532056368864573 2.59877295377724593
236.197550153974078 5.0251943279747513
229.003863933630186 4.17879132401417142
236.290914707391721 3.50110387592628802
234.620581495029285 4.1465955693051697
240.909640988800561 2.80126046470367562
221.486341180138822 3.37084742613871668
224.869265711260965 3.19798137012841543
220.328211126458825 3.28665450149651761
224.274263001535303 3.62182254361494183
240.358146387387052 3.12663451921416069
226.871575463558401 3.9695134909856411
221.301422059619711 3.15898316415442659
202.511664912404996 2.26560638887169219
229.696182085178606 3.79914413364998627
228.746661233454944 4.29385341718566949
230.180334755496517 2.82027438670772002
241.015625108331591 2.70950156436952883
246.638721996562765 2.79176271597017589
237.016927755169462 2.50625040755812245
237.439499610162756 3.02751300488427688
223.912292045881344 3.33244001256043232
221.688083373129075 2.15126188504149329
230.347142062656502 2.00889011142596852
242.658386632611069 3.64978916473618353
246.496695071204101 3.3656846045765092
250.995161010334783 3.7520415625761383
231.352204246418125 3.59055978512891416
241.464799703785161 4.30197210746536829
241.022368672029586 3.08798215604933857
238.531693976556625 2.72842625636439573
238.435285350005103 4.24051119994807024
241.044928623947641 3.5027885956639051
246.918626781061619 3.80253963067774503
243.47305997667749 3.41952420372654986
236.251591569837899 2.78513418672159663
244.751336049730355 3.652812549655573
233.786511249477627 3.08502306720650976
236.886131482826102 4.81514865729247976
240.630064742362777 4.29379989704810239
236.277214730138553 3.94553546573713598
227.585268500192342 3.78381444600606276
221.543859608853836 3.88861011846763072
217.12315978758474 3.19363039956495731
218.041737219182522 3.35334512766854953
219.490497078562413 2.82937478326911629
212.650325820720212 2.30318413673423006
219.409525873174204 2.42766269696948811
243.555032130326197 5.15799320522296245
236.048643906453208 4.3353900626753088
239.003142607711396 5.38830062012422406
233.537102267104387 4.10776356486629979
236.894029405123973 2.47599861433465129
230.084921551563838 2.05907846664192018
239.749517061714386 3.56963931766563025
236.664423877459001 3.75359313324545196
235.508956138773925 3.77157720399965557
232.77473194910695 4.08690111202007689
228.666082473555093 4.06492395722031841
233.767102796501376 3.47695739308993934
228.648559585138742 3.38571680941900244
244.295348182653328 3.62231055378595945
226.226251593564996 2.88584606126244703
235.190317840081093 3.84842287689135087
240.206627675664834 3.75516665554025009
234.526513937305111 2.57717146979119693
245.722987713898476 3.42191854296413123
236.48995805137784 3.47675308677698025
239.41374842132609 4.48597355090492389
232.594072949078395 3.98243110747654461
245.16522592089342 3.88502368961064848
243.793766665096797 3.28427500841175091
238.200493788803527 2.93542843544804599
235.859392363347695 5.91787453910560757
232.921613955629937 3.23088078968736925
246.445388241003599 3.85223201747059418
240.831811856513923 3.30799642778038594
230.349231781520871 3.28264183670238863
248.317853980898974 4.13750603450756316
240.601136101391347 3.98939680554055265
229.383312194085761 3.34898718391370709
231.724005860397028 3.78537379454660705
212.097473358435707 2.60775302287035249
235.689965015269649 3.64652098540918113
230.803329976322573 4.30257924042801232
214.420937051115374 2.25248664268597487
230.624068785729975 3.97634193278568748
246.375495631673886 3.68740627176390978
232.356590484091015 3.13098671148702179
226.999637045374669 3.14953629171008309
232.519737125393931 4.00723925308613804
231.842768211488732 4.64124880775198356
226.787304355962817 4.23662484269913442
223.670327641380851 2.85228690271119811
233.688802236548241 3.22707813951644695
241.412931889225604 2.57811478481901002
236.56157731448468 3.6433385086688288
245.701990731897723 3.40386119622255912
242.996004117435035 3.55992913648215392
241.669370571856859 2.45970877941018973
242.4410589243044 3.69811294717427641
246.196480005154172 2.24085598715010326
239.908773271350441 3.2601878357895
238.809475441636039 4.17454459052949556
227.126747594777299 3.90724701699031662
223.374826154407742 3.66371158606561176
242.289206675183635 2.58969371967430773
251.105163389198964 3.09694629726778858
237.476135831171405 3.16748058563603285
231.867020360240247 3.01532931641295576
227.916463782774002 3.75172060799398865
235.500653148626668 3.46770374106096879
227.754201002439515 3.27575476435480262
247.717261483382543 2.78766620809021592
235.890895642206885 3.4089274313967044
234.531206958421791 4.48949764837217291
233.48741920974598 4.00342244915835366
240.252592810775951 4.19230574025243463
245.09337960884298 3.40354306911897719
235.620763576123863 4.8861850489507086
249.355430832869558 4.61050663989135856
228.935229784742631 3.82563909373137045
250.586086227689975 4.1607814869870472
241.724404247180331 3.16089665748007675
260.627505684902701 2.59967693386477006
245.866018622021954 2.24967659190134173
236.911966085060413 5.46430990599867084
234.077334571824679 3.78721595131966771
235.480791247583852 3.08361363029255475
243.779227952689837 3.55985722406623761
238.944806469664627 4.34399651857336888
240.163705075943511 2.78706272767722796
236.02585964814017 2.97116124918367452
242.764850909850537 3.18997747177059798
236.572406023146982 3.4075786713855738
246.268124158537688 4.37955048370584521
222.037001423872709 3.03016728830292781
234.110445964693355 4.0446869159827683
230.993161367479587 3.7022826118693124
231.762374969864737 3.61375099823012214
238.428964388145005 4.02235195569602588
232.306722181702327 3.81198101541076806
232.605333422881614 3.87963322031338942
233.075203153667474 2.70376881967668181
230.53347995941823 2.41443275399533341
232.223530656276949 4.67921010216325151
236.792193569178664 3.70216374011107918
243.420690110205044 3.41713975989119678
248.733424621392544 3.4827643049412127
242.73913557832924 3.27639328520800177
242.141159501190856 4.04713976227017724
244.992841471472872 2.93276479276855051
227.158606906193143 2.73654131707609594
242.957912466655642 3.22298776232110074
237.55177644470001 3.17538370836137762
238.03138100247125 4.11440044995913645
231.355194818501218 3.24230553302862257
227.761030765321038 3.17077341139782209
221.080590888098413 2.98179009424302066
234.752292379090136 3.95290036665698929
247.438681514249112 3.54023929976656593
242.401338344297471 3.73415219813030763
232.791093615464433 2.8254733324593051
227.850194546690659 4.00138658095804267
237.545800638125428 4.12233992377679037
240.018734033290542 3.67575088343603307
220.318061761144776 2.72976213834679315
229.941574686552372 3.04074879773380014
233.244454098851236 3.68459058092919278
225.4222342891604 4.42763897107064786
238.991367981721339 3.16559395344046823
226.792399847241541 3.9671300324601928
245.151069933406376 2.5961642335771602
231.433897273586325 2.69546031349857929
248.093943503643516 2.84584526677929217
232.403528705146584 3.72208141003528281
216.472830409666415 3.47077344981333891
222.246573810287003 3.69100247099302514
213.259003039144005 3.04335560479928047
219.734835412396961 3.87471469131992174
240.356773463873623 4.73428673557160629
245.881552760205977 4.45731629313403488
225.285618067553116 3.26389810737594921
247.823061910937014 3.67044070297672231
235.284672278525449 2.92535051889495223
225.903816494797468 3.25164680952622165
249.996618534705533 3.20893452549733604
233.039685342105713 4.10814239179469265
225.09212583104258 3.75876533589496065
222.216650656522233 3.1060356671043583
231.726482135383662 4.59932030913755074
242.976736808003267 3.7286229772572872
247.252227852515034 3.88543194989158236
234.574040911560502 2.91866102400184824
218.584378863306114 2.32270912551920095
209.389002718010914 2.21175592775774321
243.781456798025545 3.699301299928897
231.570780488922992 3.41003651297807231
236.237523560514745 2.70471690768617545
243.637221409576824 4.25821785959877275
235.974006258595239 4.19290850368206414
236.105404916177548 4.42128603482879079
247.213028551423008 4.76911753580883246
242.247913578577879 4.3212259957890522
240.456549631923053 4.23640207761311238
237.094714261159908 4.65832415627268404
240.284709381228112 3.21996371261462899
221.725820724621059 2.91911398687585733
222.993541758861738 3.00439262421073705
227.114606184673164 2.87692438368059999
239.70396649744643 3.09768869463439067
244.370957387780891 4.12472365330042035
234.986578732970088 3.58845998622946638
233.591164671199493 3.25786317262558756
229.935010436309597 3.35915947876617427
235.803741532987431 4.26057155451521297
239.239180521927096 3.30369283064466046
244.383741472240246 3.13938049886444892
241.594209047079119 4.20307949891086796
242.657028594730349 3.75984764065034316
236.548140891451936 2.94933395367872997
237.797260269687939 2.7202799441126233
245.0734886444138 4.16837535997097142
227.71231079522704 4.76755718446986076
234.313213956278531 3.88130019503591939
243.085700934617535 3.20538392852961129
258.014709294416718 4.03778328307079448
230.981805480508967 3.08457594325417928
235.216363995687772 2.59381599161410881
233.280987566965138 2.91708097968032476
240.017352055729418 3.91670892495370548
232.056791287273342 3.08626867085703083
225.668290525864904 4.18195532842933826
246.141548282150779 2.97354186580657043
243.993397831353093 3.44158688015563952
234.945774986811159 4.42804784938837148
236.410463642815955 4.99002438881789345
249.669946302094218 3.35844424085777726
243.405403530083049 3.55585047806050936
230.091833147670457 3.82452907224849792
254.098043030956234 3.47822413753845305
241.10618494500045 4.11653164219120704
237.056775191106254 4.26328026919315928
228.440741975529704 3.24317983027998258
237.442800426207441 4.64221593278147804
237.090711617218602 2.64281100698683469
232.422945006148467 2.30672392575892449
232.256075805006077 4.3953884747737737
235.126993936685153 3.43892670913196641
230.386512190989095 3.5553535214219778
243.141395465039494 3.58473810023067685
243.930612137352853 2.9242994032660441
224.211768959404338 3.24534455100825792
225.373073336726748 3.7212000232043434
229.817616974762473 4.47680278808769216
234.038488833017141 3.46482690572508378
233.991888095679627 3.59172079134363464
241.575972070493805 4.01488523178778056
241.938776073252683 4.31490741771568942
237.107251048969971 3.81203804090150866
233.132208170510097 3.43499968901025454
240.86598278002856 3.13498497075449523
244.062773180483305 2.66988546992124176
229.298868818806682 2.89425155412134139
241.361891551926419 3.91195373314630013
250.768784198210511 3.28180345199497614
238.444878313348113 2.74785438441581187
236.436136194194262 2.74066233042987628
248.852828175960155 2.12423492818143034
232.567372837119564 3.21259909511886299
236.957964773953847 3.33448525455307854
243.798864486497138 3.21031051905969189
235.164640663692524 3.71032258387034597
242.841065172248932 3.93124440314465318
235.006821735150623 4.01341891537318496
225.189340762187499 3.60040992441683905
243.448451434066584 3.58840120549209596
241.826479578536947 2.73938582678194642
232.881256641823342 4.03177153832424118
242.980235425599801 3.21519306889579903
221.288456482401614 3.55895318399446392
221.3232057117051 4.62966823480176703
217.217204735926515 3.21993365256269648
223.57006461720826 3.39589077110624382
225.547013734529173 3.52177186696127942
235.599232738487018 4.24024332986836416
242.310855841298633 3.27469524882873886
230.10997957056054 4.03853467843036906
234.543936689462498 3.90912874630092189
237.895682742408496 2.55835577308262963
233.804958349511367 2.95442062572723385
253.62095847170977 3.66274623450399206
250.897575490723824 2.99030804410040751
229.30775914112624 3.40982955361091378
216.235348991733616 2.64760319055114524
223.949120179167409 3.26345337247122336
226.81727208813993 3.06064347422853666
229.392996614647728 3.40225974215094373
230.312820491726711 2.75115318291379873
234.947435334712054 4.66498428012512711
237.514107845176284 3.12910659293780125
233.501918281199636 4.11813174938944382
253.160091243745399 3.65174647662801677
257.861244324209167 3.67552536697608412
230.764845594615167 2.19518822424404103
242.777147002388176 3.43729391184786648
239.841488677111812 3.37479105240373212
226.910988435914277 3.76283487926661353
233.19701725842674 4.48328692472888868
230.517023762897765 3.79984859379344675
232.433941461362991 4.47173718227946981
230.47466674558882 4.35449395958604413
235.912645179383134 4.21132404077376155
249.037352568684184 3.86505557917607145
249.136910381632504 3.79731480595440063
242.524080779067674 4.24548398967734109
230.643035972357012 3.50743543647519296
230.209157537575066 2.0827109695777164
224.791684114280883 3.28947525729223811
229.816564831725998 3.26866771891764207
237.07057380089438 3.7240175191943039
233.476714158300865 3.83764715008715651
227.694433704735957 3.04397975486692074
246.459854164083595 3.85113080361739257
246.701228858564178 5.62736054508572625
240.0640871299656 2.83069320335002006
229.809622083196246 3.08904350162815788
240.780060097407585 2.85103907826248326
237.382705660469441 3.661013538102452
250.776806175349066 2.62637096451001018
238.563777362119708 3.02668800238454594
234.501474701290618 2.71448931341937838
246.609813602798368 3.08111192052983451
