249.563228234566026 3.76732172378364583
248.615937521278397 3.83565664861480426
247.481441367436389 4.13996179452119328
247.182761557411396 4.13499427730928382
248.56319913478336 4.36775605363255259
252.764206904409093 3.88043385246734918
246.464839311970934 4.25272349931192206
243.418335390031558 4.08760276582954951
244.686387191991173 4.10319168048226501
250.452274645694388 4.03732797928685727
241.139849821640183 4.09318754939662988
248.552741954125253 3.90850760736416003
252.159532822244444 4.07347069184958865
248.222903818471423 4.06254626950263464
245.145280434461029 4.21841545721475075
242.756360141173985 4.30713127479300706
251.048882008547963 4.15139116546572851
241.505686507315119 3.80978357324786376
246.692182612012772 4.17960685046293534
247.318553628412701 4.22631212810289636
247.542894748467432 3.91086080918050616
257.652102375968695 3.80467804547156341
249.904132556946962 3.96862050329948035
254.501164647493596 3.90628822654399288
254.639688401567668 3.91646954487202992
251.989321024915085 4.04256742508325306
250.160374453983792 3.9716843366088419
249.178453953581396 4.12624749317058104
252.583051613427926 3.72611225733460394
248.244476635128564 4.1129832457896649
252.441873056619386 3.79044845743208159
257.609111697536775 3.69892900722867823
250.176741171968132 4.04842404734772821
251.741228452702785 3.95726096069215849
250.764932642809299 3.95912547028762063
248.183269177683627 4.13952396226856401
245.023688835913248 3.85063440110593636
244.490950813777687 4.04764187553681776
243.720709638105035 4.05910422468843102
252.885388346074905 3.8722244149930769
253.734270420754569 3.93436621608401582
245.700347548797339 4.13231376372045567
255.428855205302227 3.81687855656344421
249.39305031386678 4.05301169444882348
249.26828293834248 4.00764350155833426
236.162544232832118 3.93140887450953924
239.645667099369035 4.30269497095441622
246.750340196724153 4.23345339605640358
249.999324541466564 4.0253042860104733
251.375683564114496 4.07451146797445407
244.144847941178682 3.91731565759485534
247.641115108432984 4.05114263741104796
241.735959233059816 4.38940225749817881
250.259298070841254 3.94025141637980258
253.515705293979778 3.8373877889722845
246.746177502521419 4.33386137929926107
247.764279952348915 4.16574123390096229
250.041078874467047 4.05372926922210652
246.522090955422243 4.06487871497605369
234.720531084417132 4.32624141865580736
249.982699936181263 4.11728321421965848
248.620100421757655 4.16659583808308209
246.88453103733562 4.08142624146403321
253.066119969851513 3.92281818256355175
247.566514986699019 4.1982970605358565
248.145048267941775 4.04049361140219787
246.891264288577929 4.08919125171831332
248.545992417264046 4.12614010807465004
248.21996629329945 3.92721424315717682
251.474683201916889 4.04606037115739525
250.785772699431419 4.01291575793639144
251.637841023106489 3.96946062056241944
253.592642041398165 3.92196371100790753
251.004081085270059 3.91161641022694173
252.740396472376005 3.9963543165559372
247.404983515288052 4.07112034310450976
246.393276342146208 4.08881852434829973
248.561482513642318 4.04240410833817343
246.874126343707246 4.0994113657267901
243.673260580077965 4.07238190234460973
246.920853705348378 3.7929386831530727
249.217804113142421 4.10238528970041383
244.918277571104284 4.15324646007511156
249.295017291002978 4.04566687916794532
248.895567620069983 4.12413707910700467
250.3913668377769 3.93427766778848431
251.430244722787819 4.05447198832103872
247.622168156939608 4.04342364607296023
251.405966763988374 4.04515185485940076
241.806146128478389 4.00302943281780976
246.348680277196308 4.10702734922355095
248.833833525373052 4.09271345708954293
242.971213014958352 4.10228688681434139
247.235141052146076 4.05892427413940915
252.030738726386517 3.90356818177934128
248.235213020047212 4.10003839051180652
244.126612428697314 4.28569423619019041
250.245595204549602 4.08537850916123002
240.928880047786407 3.96406396140972905
250.416204403952662 3.84525441525069223
247.181930620599047 4.07444049065160296
246.981893637987667 4.24022980084147783
250.329167802646708 4.14492706453847148
248.181425800821387 4.12818980539266445
246.7830135051301 4.13771385142320902
251.655319834472465 4.09266861408992177
249.490829168748604 4.30130650631957145
254.03639293887494 3.87748626984295752
246.011808858818341 4.13693808124626372
244.051396553202181 4.01969554769822235
241.839775172880707 4.37686494395348635
250.574678759943481 3.97952984606917282
254.737810564421892 3.97839533951360735
247.070305992514534 4.20359729798921489
246.881611122910812 4.00600525504187566
252.755560863450143 3.74770316214625021
254.606805885187327 3.84859181432481767
245.315425164618546 4.36153137062922625
252.779942122776589 3.87594068047355833
244.256363383476526 4.25392961702247607
249.076768707950436 3.97668348930052096
245.050442213535632 4.10649954050114019
252.281756563893993 3.76858779658018328
234.408652527171256 4.04034820876584533
248.346934563051292 4.05752402306844839
246.682102983839485 4.09596478573004141
246.857852132054347 4.06931577592492921
245.945217399313464 4.30852575185389686
247.075439722759029 4.13540258681773754
242.709334666219149 4.06732010188050985
252.74334466590102 4.0005722154545742
243.313469916400578 4.02597374901062732
251.920166670038896 4.07496186347712452
246.044352112104463 4.0731117116944624
245.901208883533087 4.03710955985105002
250.914894781080051 3.99309334959037088
236.02238525661744 4.3090476481979314
251.744183337357811 3.98982795987507499
252.271500764105781 3.90065672296842747
243.162209557892709 4.01066988832998828
243.714311534018947 3.98432673074326171
248.212672037650748 4.21470770008709827
228.580694926413173 4.04958800987007539
246.57048445846965 4.10778890489938409
246.512663258499174 4.11758712146014982
250.620156872163278 4.04162560882016475
244.452410747773882 4.29144722993333705
245.221829103110508 4.41152870979048117
244.926740441627885 4.12985290672667293
247.483548722713977 4.10680538840199905
251.997343751879583 4.02477743682883027
254.865711139418408 3.88970457300870853
245.235776762386621 4.06815682977457183
241.557892321123006 3.96235428426776171
251.295243364107563 3.92089484348485184
246.015594671470296 4.15623955059317041
241.298292508257958 4.12074208194162228
248.404261900421062 4.12846778077921428
248.082822343367582 4.05367693682745944
241.009984415794293 4.26414810648894882
247.910982060466694 3.8076400488304305
243.943118353175947 4.15966953626186697
243.892199516307954 4.21104512969504174
234.855559839380561 3.66334063081881789
247.46808226211715 4.08647849504250793
249.798130152342594 3.93016331413113118
245.592013541719155 4.13221810731293004
243.420457636764581 4.17066536140796806
249.236624731524074 3.90981145062295044
249.202852411671074 4.11795135916590915
249.222490232401356 4.06012830371587263
247.082397547798308 4.05928358556156255
251.013770258082587 3.99991251985779162
249.751363473446418 4.01833011033953014
244.27546265786188 4.03702926814804819
248.18968446501529 4.09138171822371977
249.934216770830886 4.02696995683025438
253.459424050140768 3.80440227234658668
252.031758088197336 4.03791334361976961
252.140421730968654 3.84980245683280886
258.156222078170117 3.6244760824176665
250.808397121590332 4.05136528778258587
249.360259942133638 4.11563545474009285
253.437024878307511 3.78657747885203255
248.441495228585552 4.03148567151390136
244.751743591109999 3.9969988960937588
246.619357463558032 4.10368679797945912
244.787855881475565 4.12558395736566386
249.60411004731489 4.09443933068024801
249.860187505272137 3.990108233462764
243.46613111177885 4.29079540422995631
249.20986505216743 4.05219083434550598
243.570075611720114 4.3469827204027931
249.489694454904281 3.98209405329687849
252.892000290549817 3.88085024523852784
248.905775545777004 3.91912935945516461
247.123924915932122 4.31892399753560152
244.917976111591742 4.24467362046460739
248.156799857502136 3.96713039651190424
248.467637855597445 4.16330579752117913
250.364166423839521 3.98207492507044147
249.74990270912042 4.3150797253849138
238.656913433557463 4.14268957257055259
236.722957794480067 4.09434818414743784
246.764772576420825 4.06435573739982647
248.276436199677647 4.2043041546737312
242.385476914966489 4.44044533622895798
250.139834792287189 4.09873630063175654
248.38059618791462 4.20315606116027407
254.787857624773523 3.76788639702157546
242.972908202916557 4.08813129653419249
248.215980512640556 4.10663316971009618
251.676217818824142 4.06507557698721289
246.571385718829873 4.16996533834359617
251.213411333388621 3.87251698620948659
243.098105088727209 4.03805207077474737
254.839645051774482 3.80306916953725294
243.26941667512105 4.15345344688001283
252.076805543722543 3.90917112011107415
249.372602947936997 4.02090415821952885
249.060198198365384 4.20258988215795881
240.926068889363989 4.11906951422009193
251.234301415725156 3.92730252533802382
253.156085064686977 4.02617885612003157
249.80926012236884 4.04121820158648859
249.113264538011776 4.03385847750606263
245.981154845922077 4.19428476087580915
249.282175657467235 3.93905627532694957
242.856510927100402 4.10567595764667903
249.443373295683017 3.91069517281868606
247.602148192320328 3.81499186598109263
244.263480237126316 4.1224939551632378
237.580596704169722 4.1336927010989335
242.196080499271886 4.41037777005218423
245.849841160613153 4.08766196382982372
246.455540359522786 4.01861942503902103
242.288518352835553 4.07040841440138745
250.241310855220235 4.31035837637970332
240.155226930251047 4.1462734528485603
239.488549224067157 4.22015222727283756
246.271829196481008 4.1601912980795932
253.279929117823968 3.87762895906644989
247.329048808852093 4.15763403393714714
250.566557843345862 4.04678786988518802
253.253051846426814 3.89791952077194948
251.652479104026582 4.01828217637260376
249.916636201275736 4.01571732784270452
247.274183283804206 4.15639599459464737
255.164147304494264 3.8919557567071652
251.080464526375323 4.05165872624929424
250.722233632870655 4.03365757688173954
250.414300294214883 4.06576736113308446
247.856689541688922 4.22008710251077623
253.359650840119542 3.77923384688108976
243.071028990690081 4.34204738876962271
254.739177542108109 3.92700944425556076
230.309313491717205 4.07355475851722648
246.097120500327037 3.86922030068435951
252.324202800062665 3.86826662103785113
244.227014923359434 4.3181097284831429
245.369185386706278 4.13905362639276309
251.685904932102886 3.97808658438478302
245.923210427265445 4.03810002239888455
245.536389537605146 4.0209041989165879
252.482260386595499 3.96036374513269651
237.531250453127484 4.22705793693723209
245.725235953357043 3.99488021168324581
252.624255344713532 3.89539821546678988
244.916214485778369 4.19259189149658251
249.842119632566352 4.12455322820255965
253.021250237815849 3.9516016645034564
242.374698154930343 4.06140232344293572
251.777388458193741 4.029416398521664
250.483040343525147 4.00437421949179928
241.314408907797173 4.13856581661637435
249.234969725624126 4.0568264275948609
246.400227783877739 4.01609036294961719
228.295913481973258 4.04257103957179353
249.378843694036789 4.00847104509900376
247.128220045367669 4.07772112399143349
251.729144703417376 3.96568613017212712
245.252649999393753 4.32033217859286722
237.547794334750193 4.30945841467189705
252.6196493647235 3.9516963081034282
247.970430138521579 4.09248462171909999
250.159313720797002 3.98584990623240376
249.317068461431461 4.01380419808318578
251.990908763329912 4.10228053666512249
252.377752757743622 3.88254102676599278
248.828727877063244 4.11279482924553896
242.978223633117551 4.24393510276314778
253.213051288239598 3.89553665251796799
252.971780110076736 3.97100595426010816
246.873050280935331 4.20887181135004518
254.312772167884248 3.73410587850718123
256.004696070613761 3.87475659642841874
250.430500434362926 4.10378368548473116
247.460715735116793 3.98049442347062588
246.215954148301677 4.39088099707534862
244.284495052519361 4.12158763188905208
250.511417882996398 3.8733523005997017
249.555313601762805 3.92978854588045889
246.815460904807537 4.28115160495219893
241.616820745696714 4.08159252688832908
253.059900867783085 3.98933314913261006
252.665244015631885 4.16330274566165759
250.306721124170139 3.94401400012761849
239.690101577277318 4.14631967588559469
253.011531072530232 3.93081951144041453
243.213101103873896 3.91739235046990864
245.636240317736821 3.96274014895169557
254.072464884833778 3.82393739031658741
249.552946926988795 3.98189251231774888
239.331253015713571 3.98796439495161659
251.877119777810975 3.80652074444381139
249.220777426164915 4.10574699363707651
246.019886868933071 4.16832087559749898
246.436171717978539 4.16536925045121187
246.238279974048254 4.04934948800274785
249.636533505517406 4.13657074242821654
245.17996588991619 4.09126879509540231
250.080638663838954 4.05729544151862953
259.454019105403177 3.46051429695840795
250.73705521434033 4.03626750780720744
245.202831609517773 3.96048054716196374
247.832807146069655 4.28268037873184326
251.80492994128835 3.96394526705869987
235.996727449968347 4.08120228072019575
247.116945542181156 4.03506009120209086
254.21059417140097 3.91533337221322997
250.577885776704136 3.98312051737529327
251.492662946298282 4.08442656152376937
250.248571923435605 4.06822961334808575
251.701687968327832 4.01517217076002719
248.462475730835962 4.06559462710446162
245.222293575796243 4.13261893104369893
248.612883079510738 4.08521561804801436
252.769445570090852 4.00129379058338408
247.867811473774083 4.25674922661303956
247.588995145494209 4.22387122644505375
245.816820781983438 4.09389981834148475
245.685835880420598 4.0483585077913844
245.601090003369961 4.04350753692168396
247.694358329477467 4.17362226202934039
251.101039927850934 3.86609165152911682
248.093341762323604 4.17557159425226931
248.528359011418587 3.99963327366880339
248.598305196437224 4.22439008489786438
248.10213547316016 4.12157847446454983
246.878200868731 4.27857735711747367
245.235555973159563 4.23037033492268311
248.111454836574183 4.12194086162048912
240.168267669306175 4.18338464885131067
253.11002551166564 3.78791527615034207
247.739767359717007 4.11854075595381008
243.258945465580325 4.21790491321285721
253.174630875356684 3.87442897636923833
243.059713600049719 4.2877183543971169
249.31601126011526 4.11458942748171808
242.159798077896056 4.293598904911204
244.461158863078253 4.16140814908047751
252.094204572074801 4.02083438853563457
249.483184899333196 4.13236018165810037
251.787029490421929 3.98616429319428711
235.659302769642409 4.33155398204753883
243.088525503544133 3.7546234660165605
252.426998701071 4.01730498722757545
249.104481090433353 4.02814129286275513
249.579630877993282 4.15470741127911403
249.879118765190981 4.17694715638086933
249.204381230656594 4.07263162997335737
253.634238481436796 3.88162708330539674
247.640711403438985 4.21485093287112988
236.182728932299341 3.96860938562090571
251.198768924901401 4.04481085952548636
250.718847615458031 3.97160659787794668
248.349616065892832 4.10426847024991215
250.9759942419075 3.89724622382404862
252.07544957988074 3.95705431976016619
249.58103975791542 4.09223715690631451
249.00645199034318 4.21543435156989954
253.870287087999998 3.84709126568431081
248.925245482342632 3.92064073864914331
236.463937464630959 4.00454824502515194
250.502038740274486 4.01207754516106085
251.247723325355537 3.91234269259364043
249.481400529148857 4.11182999884896017
243.542652086328815 4.19793299516763163
248.780346370453486 3.79971113341789923
246.730164408240256 4.15725432339964485
251.844121834965534 3.9809615403109877
251.225972995585352 4.0056749825294844
251.794713311267884 3.92850648208012254
256.001401385848794 3.7971969163810968
241.753815258162803 4.07964198702572123
239.119820960064288 3.98605796609808216
254.805241607832329 3.9371766961933945
252.74539004218056 3.94824965962289021
246.244225383760494 4.08953321076558662
245.662643020524541 4.08828791915038892
248.698771555941903 4.09947014282150413
240.044894722642852 4.46101127719280122
252.345960662805567 4.12424080390007752
249.423310095300195 4.11370876090114823
252.871438530607918 3.85958133977031403
238.809391702483452 4.17760041842223728
250.586287940623492 3.93222961237941515
249.19722828102212 3.95284570871273777
246.320925407111417 4.14427991528961925
253.349717745533326 4.05237421085035354
249.513245471426416 4.03596448147801645
245.108357039807913 4.28735716910753073
252.364092502967765 3.94537918518834463
248.318307300523088 4.10328704220051499
253.493196755583398 3.9558550988221346
248.221299880863143 4.11059554197689359
240.351704691172898 4.42216966143280832
248.050655456199706 4.1677409892144146
251.49014808797142 3.90501148604418802
246.55796292404051 4.11592720664071798
247.402371292999106 4.16161073606816423
247.481861301361931 3.85405591802820968
245.079938928425577 3.8801435176774115
244.549468863085565 4.3400541417346945
246.21347708121732 4.04235108609549165
254.001612795974069 3.85314237971822848
255.74695081086935 3.82640910697789671
253.578007076290618 4.02014498947247834
245.59711171175573 4.16315893219297894
254.851472420886211 3.74993798487406682
251.388673482288482 3.97604754346110845
239.039456881583845 4.06438794427096095
248.203083456723164 3.9058560392606001
250.022216968800564 3.95153551546982484
249.797830763845923 4.05202708852304561
248.42020035291884 4.13475740159387062
246.244900001860316 4.07824595515037647
249.110053999762613 3.9517280420150156
248.486319520991543 4.16035157104119246
243.057972519707505 4.20227232678394014
251.535452020386799 3.97166476870555218
255.619337872160315 3.9024110643060288
232.97689099003307 4.00305481694598431
246.711663467279351 4.14122007300531791
250.481659429167081 3.82117738856285882
249.584275590119432 4.03501907032139684
247.653096142214906 4.08835432489105788
239.153472405613883 4.00571683019167768
251.088446074635272 4.2874529474658658
253.471020739213856 3.88178783015887063
251.489028231621404 3.96150996180474468
244.382945595290352 3.91469244519787862
248.833569411676194 4.11118284113008059
255.526776141416377 3.8867119050546477
248.001839704387521 4.08938663116333068
254.016896063975594 3.87797958505868179
257.950598792852873 3.774291093291954
247.861689151265068 4.2470984404053711
251.07399718424827 4.02461748003540265
240.594417554274656 4.11778305054679983
250.6242939543597 3.96659237447854851
248.506737748954038 4.18868101918885483
248.165545168567775 3.9662598599795067
243.812591344500419 4.244733857411914
248.70230372423805 4.16851836962242661
248.161863995929366 4.08725120298521283
249.251979863948804 3.9812322618833651
239.134964323005789 4.13359573041051842
250.28619219929152 3.96203074385806975
249.976333577811602 4.03587686600253281
244.798058722442534 4.11092632187454754
242.189563819671577 4.13633513819494336
247.685521289080441 3.8376258750313883
253.665110169863908 4.05409727590343394
246.216651733218157 4.1236831832214369
251.570843434224003 3.97152600145702239
254.81898172403902 3.90518996491685266
251.298234543830233 4.10359578577432949
253.500375867854785 3.81588615377533191
247.695719387292314 4.10935674350042834
242.971706282865028 4.34451835930569974
248.87620125381514 4.13272692752228288
245.185584737213333 4.09888143527440718
252.027629303651338 4.06407104712586964
239.888058157153012 4.15155486470522916
248.038857572836577 3.99720626936943102
243.501291931167458 4.27328840601663273
254.238660126665309 3.79044354996845145
249.68491198386215 3.90933593446219341
253.115991906222519 3.79988211488022909
243.681781273181485 4.14778751292840031
248.322912978347205 3.90317919365741339
246.89117841770971 4.11233659949576857
243.975970437045305 4.19158351201529999
242.917668405367635 3.90617327450720131
253.715457465206981 4.1858272918926307
245.077583629698665 4.29500748027001489
246.470292716186293 4.26175320584342732
250.740597922432897 3.95713766979846548
249.86539135366192 4.07856382432816034
238.248424068226683 4.60273255104708845
251.955167667956829 3.96477895879765718
249.460875042974834 4.11888641023949553
250.242388162197585 4.04769683542878322
245.552139897325134 4.14600420471885656
241.780982278047901 4.172060028641706
245.344708124576982 3.94894498899743374
249.953489362575567 3.97581279812874744
250.133694192321656 3.93866380385906467
250.104086946554418 4.04914751414556306
247.84913030562879 4.22886234061033228
247.908410636492448 4.13090630300056727
256.149259638006754 3.87177861666403267
249.485766051869518 4.11954996877662794
250.347046810764027 3.84654951227091102
247.729522649111829 4.24896703979718726
254.091588521490365 3.95709451448483174
249.756292856553017 4.06202907972169758
250.374148308295531 4.09108423534075616
249.502197317586251 4.08030193023609389
245.510562596292715 4.02874670457387829
247.963174838644818 4.15889765998065286
253.447527353390569 3.90634783788050743
247.109380849791449 4.08912111519741384
246.062922250011496 4.10765617165216401
243.411454341852846 4.14468844615094145
248.909700459892093 4.11321536581534453
250.72587187519045 3.96083013671554207
251.279029389916019 3.72598173220511075
249.005346428158418 4.01855115366837801
247.718635768887168 4.25708916452078956
254.958176940412642 3.88165361811042109
247.580093307567125 4.14799962707344871
245.11588735863134 4.10344371912357353
247.586163914584574 4.14862371554507625
249.304263155296894 4.1761816874472526
239.502337947566588 4.0062263759341219
247.483152526038964 4.18419927848754991
242.221346829747972 4.46657489891103854
248.361523101304101 4.06958337434288886
247.168312185317689 4.31357121320227854
245.723648009173729 4.22491835684769335
246.831340190551856 4.23846932421494849
255.536290689620017 3.77374466786588192
245.997124621532862 3.88747758709262925
250.217788907198781 4.14299360136616635
250.419188019038216 4.04021011570514954
254.423599401673926 4.07639014538053157
248.873821451427744 4.13224335245287389
243.996385820918135 4.29357573614699906
246.223992000598031 4.10604348490297877
244.665471078048853 3.98135259208191084
250.869273048109562 4.01982774365132922
251.371371119126394 3.9864934320662524
249.301758913533718 4.00126441065536387
248.697959515951823 4.18112761039703784
251.472024345015882 4.09715481992223385
244.62993634189263 4.31302878457814209
252.571748650846104 3.9139480238290183
250.000406460417594 4.17946951024919411
249.801253942138629 4.03422302052264037
252.142219668081225 3.71122708164953341
253.202903060178954 3.91821692317502546
236.801154631418427 3.81237288414520759
250.467295136054844 4.10928366872377548
250.456202550594838 3.91328053268239806
249.590411532135874 4.06837877074078769
254.151033958936608 3.9122348062378367
246.045746005656781 3.96445283817467997
248.047353951901471 4.04540193754202182
249.279646781579004 3.92905645247163138
245.724754413511022 4.1387791675174741
244.035005558657332 4.18823273074548474
248.33289062275631 4.08430450573870019
251.893978779427925 3.90584979429300505
250.339750896386448 3.85239079764434189
248.132973672852586 3.93653422259530972
245.89455311517645 4.05336116396243629
252.010385664621225 3.95881273465360684
249.506110638663642 3.98239700526738494
238.86054613055876 4.21010410624729481
249.551552013648035 4.00973305377683431
242.484444343241393 4.00254970134028998
244.203286668488346 4.13033445949778688
251.911917868666904 3.92636986548972855
245.125983406416964 4.14497173420636944
249.141697328949306 4.10933265365929401
250.31170551563207 4.40119044838401852
250.105762096273963 4.06825500924885031
249.90089735820905 3.87494451093859249
253.528357503227426 3.88213091572295799
247.069314189008395 4.14830669189598833
247.694158934830796 4.14726930570832231
254.622534837122288 3.78329531971306077
247.092656077178219 4.05284832988973243
248.343809976739891 4.12988855981766712
252.111082667852344 3.8645420583561938
251.622949365098663 3.96858363570636286
240.446296171868539 4.2210586469689364
240.109104484007048 3.89666326996892121
252.443608827989721 3.89820939328698701
240.582901235414568 3.9300115288641595
250.072806187086371 3.97882321345558587
240.441688602642756 4.20443376833346161
253.806144714442866 4.18833566402017254
256.030822127187037 3.71451211348013377
246.024271894277234 4.16331648334178084
251.237762391085454 3.92142012240772297
249.359991136944814 4.07908840996984434
253.563727523348319 3.83681027420863296
248.743328809978408 4.0874726472144971
238.186068259018128 4.21927006451572773
251.600514368550364 3.87136197153094974
252.48124555127589 3.85423508985910379
252.148534141566188 3.96640408710236425
252.149905080842331 3.8216824451505671
249.500877682119977 4.10885299405007132
246.956505864027264 4.08713793940013037
246.767726504435188 4.13351596928760223
246.188428343575652 4.37423451769795602
248.909445019118408 4.01520891763740906
240.721484270901897 4.39039471515178104
240.966975978181466 3.86209420262327585
247.503618170126572 4.05540421983330113
249.897457491799088 3.86988344233067627
245.624815610034517 3.88555947737139018
247.049870438990752 4.00933177309162581
255.567839150151002 3.84304009364856647
246.649117741918644 4.0242710011802858
250.240761756564041 4.029746652288134
244.78756939514642 4.36554473544798238
251.892497047830943 4.05392856842377203
251.033631033544481 3.94767615479567446
248.148724685840818 3.96904723189747921
251.688553188701974 3.93416282306146758
246.164648036537329 4.21560067396428551
249.576680903906151 4.20077252461547612
250.808050416941342 4.05991605375198183
248.538124273945471 4.12094447049164625
250.322798240475379 4.05419360541284046
239.54315880860932 4.27946324222381769
249.828461384209533 3.97676143097047685
251.009001324486633 3.9387844893089663
245.917407526810706 4.13404768928519228
247.255239738007191 3.76747410115853532
252.320514825880764 3.91365733413637562
247.667060698361865 4.12005395079171244
249.206198986298972 4.08661392133199808
248.078170757747159 4.0999505029900476
249.674840074815933 4.02159835203782201
242.986654528247101 4.34300141070515799
241.473871391430606 4.13927976517433471
247.477235766139074 4.00802449113643089
250.316917849358077 4.05165390192154007
243.704447737799626 4.28460336577755907
253.266248728749218 3.79773773721150576
253.081789052304174 3.99775884828756478
244.285900353668865 4.12660500191314128
249.474379082949639 3.90616068331644595
249.170202754950367 3.93572009680847534
255.073165652766534 3.88677798538202302
243.052547052458522 4.34254293422401361
249.559199237802233 4.06992752404580571
246.847940880518223 4.22103288362764939
250.620484552801656 3.88095038517508684
244.904882364480187 3.84042520662458919
248.437470456423966 4.14014880891060866
249.58346072250211 3.79824994792060489
251.031563908244493 3.94696088139302148
251.741313958835775 4.02217584917757343
251.624592021510949 4.00308887175529104
241.203161176218373 4.01778997865629872
248.277416442460975 4.224986366788829
242.532265568573081 4.27123039834089813
249.377057389805202 3.94513971309169342
242.842182947489732 4.21683829532525589
243.163211210410793 4.07380081418823359
246.21291583517737 4.13216504577679977
247.584020446145757 4.16829688593431413
247.655229622916579 4.15803032863081867
252.602968560204175 3.97839874404239469
249.27265187768981 4.09170907776475534
244.202701775890716 3.99509080996147592
253.854496811060812 3.75908155086749574
245.061163962602706 4.0623981477322868
251.774740675945907 3.97260892327672943
252.945967591029017 3.87526491939655582
251.434435547173848 3.94511079163815426
247.618039391483649 4.00527664948038264
246.843324149657178 4.09459021222925301
249.545851233999997 4.00080943604013228
248.697612066430111 4.14755621464358626
245.124901772014141 4.13236581277742854
249.84471414149624 3.9143831048927562
247.188478600043567 4.14296299481523533
241.990378522325585 4.01741332801381379
253.273485812529117 3.81899488510536811
251.287213549194092 3.95306884675590364
247.043099330931909 4.23380692730021924
254.01536727186479 3.77650928917793793
248.551709812032385 3.97564502679128884
248.794488471195962 4.09025558252240717
247.374343319376067 4.062770085134356
248.152275772083698 4.05627674528992532
247.147593032901995 4.21149952445144571
253.687035939214212 3.88253929012348475
250.071370126261797 4.07841645111499318
241.121928330107011 4.39686255962510142
250.051598868913487 3.9145487724502015
246.774689376972958 4.2169747890667022
247.214895178983824 3.98123208872203893
248.449455006344607 3.93206186024785431
248.986662456944828 3.99372034652068386
250.244940089814179 4.05582473368426832
251.244741984932148 3.93310166349507284
244.359057007001127 4.07085233274392788
252.321622178653882 4.08158063443661501
243.912572984946451 4.13126872609078166
252.023042449604418 3.90129319960139176
249.566987677695664 4.26432474160155817
246.966305791045102 3.98943485498678818
252.176113509786518 3.85198858012564216
246.686405669840724 4.01810051775771537
249.431574504900937 4.02340430675229577
245.819342193947705 4.12820170262323494
245.896138064297617 4.19291747402871895
243.706253667360414 4.28307699289655819
247.589746127824782 4.04642558188523704
248.909035043257973 3.85721628673406913
248.400193232466791 4.11024609656706641
250.491526962763544 4.10618874544836565
250.372864386181277 4.02044107825642349
250.183082324688741 3.77674648795306478
245.715956101261753 4.14888838121747749
255.631177958596737 3.85710464465276548
242.754719865141681 4.39201255351554654
250.045020885160056 3.85426533483726885
249.790361150858757 4.00142149701164218
245.739762332531427 4.12089990442392473
242.559446980048563 4.40049257642738212
254.284917075762735 3.86276349366958227
249.803628411586942 4.05235571553102325
249.261600992544544 4.01570510854765406
245.498460726876999 4.21118918204662229
246.421346792112416 3.99374651138131087
247.712239013838968 4.15862894745690603
244.142598611964274 4.31694065457814702
255.836891941269499 3.91028618704313935
247.518786049189487 4.05030649819449806
247.09289419971978 3.89476499118863062
250.410503177777258 3.9493670304956594
246.882547286140607 4.24708304156970406
252.206109049046631 3.85022553442282955
246.325624718755478 4.06682300822917142
240.929702627006947 4.40066257824925255
248.058499437606685 4.07649231306680715
240.290157970151256 3.9574361233378279
248.097171536174102 4.1690141543831194
246.338410267757752 4.39064591618530642
249.199245541938723 3.87029700128117637
243.61133473243612 4.24067821980742909
251.486761947692514 3.92307838476170057
248.962477126620769 4.04330511109961233
243.800042691584537 4.284247269823374
252.143016561335514 3.87250582878248339
245.768547121111624 3.97020344526336366
247.739431550561733 4.21864762253005843
247.431539125932545 4.14348944421773702
250.236110216769674 4.05090526133948092
248.406454969007058 4.03491424633592466
249.630169121473728 3.89799964875850424
245.128237392618985 4.28274362502370565
242.699106345163301 4.55361178020825097
251.772361709363508 3.93543799905412861
242.447387700713278 4.10840431486437652
250.28257816869683 3.95170202156575501
250.533692539103157 4.0445740810418398
250.301387591161841 4.0056935687207389
240.978726272029917 4.2174783167833807
248.010369469120349 4.12712132017466704
250.346741447475779 3.94344289828154748
242.584422333073718 4.11169361159816127
252.012196587169512 4.04329779875588713
252.474470006274288 3.99208897847160182
251.620056012691805 4.00250642375548171
252.130173394285691 3.98149117820187382
249.874027123697203 3.90849376228877698
244.316015827026547 4.15793428162545275
235.901056102910104 3.80213976402851728
244.644230933957544 4.18309761332375096
246.635524648926378 4.12807130835403591
254.003153599998342 3.89664425775144574
241.022493814408904 4.71180307397414389
250.895278407899298 3.98321118794190276
248.527384885083933 4.15139464166984151
247.850736357001779 4.111379469053138
252.556112850870818 3.92119530782910664
249.094387707095933 3.95010191709537883
251.357307892690557 4.08771033156149244
247.407530526948477 4.14198044014820077
253.052125670620569 4.00540959019137155
249.144847889420049 3.89174523417226537
251.901461591085763 3.96634971596679797
241.4041924461348 4.09182348496254011
248.686350222535481 4.10222224319443729
247.656953848872689 4.23816820868098709
250.207651284388703 4.0384846423784877
250.608868713412448 4.02049298775024599
250.578705346154976 3.94103078736058032
241.885282848493461 4.31629778084799565
250.664989807060323 3.90350889685237368
240.293926411293228 4.23260661612177191
239.0895894653992 4.22336071564954718
246.335652458770113 4.08357154386521781
250.946567443302285 4.1214317581198916
245.725527644741817 4.06630671800736998
250.716466968984633 4.08909456014769912
243.796500692106179 4.28266528247442757
248.995207490752449 4.14425513299774106
249.937843359481576 4.18551006063551068
247.629198878148486 4.08815468824317296
251.665815343686262 3.87042107496754983
243.777614210172032 4.12562071889234883
244.425423073333917 4.08318249465174077
