251.274322455536151 2.773729250037682
245.931336934703097 3.48667451668765027
260.372303347846582 3.97286836114179387
258.398097616630707 2.91357061750153479
263.511379408324558 1.84060706441992616
247.119992911645113 2.94482843343787648
234.206929762607643 4.82296651456014391
249.885798999041953 2.73346717487962021
247.96852371713743 3.27387674243802751
254.507176335276171 3.32698446113340429
253.869345504044446 3.88674718258053131
244.39853927713807 2.92402812683660507
253.210805912169207 2.50848593615038418
218.728203993386217 2.34240972362324218
236.056934379890521 2.13977885463573436
256.263729824427344 2.32049126660061633
257.054015655135629 3.36996065146772183
244.579478550753237 2.27372207726797626
256.874386914055776 2.92545653677124884
258.273715237652254 1.80078680483083819
273.336083077216074 2.27283847529798155
250.968897090604287 2.18442400380201285
232.313272991569306 2.7033396661861584
238.023493328825964 2.46533558682844323
229.656890402768596 3.63899297921583242
235.3502970935115 3.33689145014300603
221.911207218822199 2.99316665754576805
274.802776628799677 2.0209912466246247
264.67669358187112 2.34636880307919826
263.675505638297409 2.33704224626947932
259.695989651573825 2.57061004132121829
259.536693313194007 2.23703762525541761
273.207688406417901 2.21385834783363045
245.489269186868228 2.11004960368535954
257.619850637454647 2.96881304151806447
246.197031346330732 2.47577258055984784
245.74795187685416 2.26106745996396796
252.480132066183387 3.7892663384037637
259.241799122240991 1.45638647438741842
254.079319646445498 1.61226768733211179
263.88922399660953 1.29549107378400219
280.841947904678875 1.47371171344375207
224.891023176051903 1.98250863664986188
226.961980106585173 1.92780146484572845
206.112278417017365 2.18090030837315707
235.737158677964487 2.66005619622809375
242.877890766809088 3.26236385811114937
254.184598315674464 3.27450294497132699
243.754238400428648 3.10539935453618376
261.738027111882445 4.73873338092486573
249.49172074314302 4.15608057609506254
252.650818102925854 2.93940634796245837
240.334963624820944 5.29589606014293413
265.283744263222616 4.27016076115712551
238.142001414101031 5.01511779378648992
236.790812039383212 1.86398616732338396
221.697894073815178 2.76211688374485531
259.833102965940327 2.6004849728799706
254.720329845135012 3.37810593006721227
255.926315085696331 3.9573327998203931
256.763405774308751 4.82922123090191846
246.661309228655625 2.4979967223681383
260.697549207853172 3.82004249284137476
256.634400487555411 2.7906518528981672
250.346863482819828 3.45094391710334447
248.077400845087794 3.11463837167615898
250.539775991327133 2.6295655852230122
248.367604271517507 3.35333837207667473
258.645756120656586 3.41290054749175509
259.088522174910679 3.39149113366114774
262.60609780033235 3.74074071228638694
260.166446281926653 2.41722359746844351
262.382923708430042 2.70213960264158359
249.772269680236093 4.50359311440701582
252.801331605299993 2.62190537514989197
240.497100421924813 2.19525869573952637
224.754919052967239 1.17297976921483404
258.439793442577809 1.83996019871770455
265.16074046171093 2.33211241470337782
250.856957012375233 4.20819276421058763
249.021142697643597 4.6557578739913783
247.450829008797626 2.68685492821916272
231.50172325903111 2.66067957171539682
244.608853975804976 2.15408869061597308
239.953229259765294 2.4809606788135401
240.197701870501703 3.12385323928444203
262.1280611905309 3.28590717119288955
261.048952730338726 2.33460983794166754
253.574429466267389 2.92901789846886818
237.925723333518164 2.69028180982773479
241.813185666553892 3.10802314591723583
247.184327003100719 2.84014022021523838
267.472385578920978 2.72898717964517079
267.487617948592515 2.39140831889757477
240.929948023156442 3.15899054390947676
242.83272084733585 2.70823235264281648
250.499819298117472 2.69752372183677513
257.960929254584642 2.30212176952993541
242.965251152299118 5.0437132640812985
247.717220352421236 2.06544415423752969
238.519737109894606 1.26239388937930741
246.106719142754287 1.67572282295986708
246.762239583828688 1.6743961897755224
253.947986662927804 2.03414472562146953
250.484916542150984 1.92386583611700557
246.045907534367672 1.85886118641730769
239.22084441887867 3.17487451777649632
234.871503198475892 3.65326397026073701
224.395114758974245 2.37949889953627425
263.49547601123686 2.74863291193860837
257.369132791860068 3.08451527439302131
241.698798288812839 4.48751364049438095
240.00916963060061 5.34079641210801714
241.385615849561248 4.20148842755763674
250.7169204516847 4.55470514103509849
242.859048262044894 3.147815311739111
228.134826144152157 3.55214321557622137
253.876533271614761 2.52287336418491526
225.442155643103774 3.05436197531090281
205.417699230161844 1.89216128207080425
267.238781543635923 2.14568921355432174
276.819861476103313 2.91719622895759789
240.712016361261306 3.176505447442318
242.097342626368714 3.30406495281970214
244.674749404170342 4.39350425497192987
254.185044517101431 4.51009039239533749
247.139899291545817 3.08552088405994507
257.32154226672543 2.80293416513932492
250.910543524490777 3.69169493236795976
236.571791292640455 1.95893262904829246
232.847021068047525 2.32614975556671189
231.932218781852669 1.72382182179615739
257.338620227770321 2.01471710424787664
269.208165050638286 1.89144173065199994
239.47590535397589 2.12590700640258135
249.139263485336983 2.34391969138085887
246.311667063116261 2.28743113044652802
197.679070850694075 1.35888122751823803
189.553749186648503 1.35067618916227583
224.051752899840778 1.83245877963400949
203.616404714996605 2.31256699106884511
201.341465361646527 2.31008642463417102
205.922656991735607 2.54493835236266408
213.987904477970574 2.74502251346812853
222.87067787892704 2.47077371897994613
249.534600803762117 4.44661233788260191
238.762227368914495 1.91412545263762834
266.953942549654812 1.66055665179476919
245.046642169285803 3.79945278691411215
251.286451841485217 5.21913843465410388
238.082148731629076 5.19746676027158827
247.919730086123792 2.89417483607354242
244.910070605151247 3.08687587358699567
262.710703687595696 2.92280020986133371
202.443445213209486 1.93888934599778584
185.39884407389917 1.74254801157143557
177.035585967712308 2.00183869084589627
217.676842679243578 2.25836395203798146
228.376244678551444 2.66124499928899283
249.158667180770067 2.38621371160729812
250.070120845315103 3.79479500144938164
238.642316881077193 2.78651083178753733
249.374760299551042 3.54105074181616208
251.402480941024947 2.80306331557823762
244.050166498097525 2.03690200929829501
239.884821369720811 3.46010388346059106
254.33561221697687 3.80667949670913908
243.698167330975082 3.42900804642443546
240.191476900776763 2.55141481500159317
260.828591072264999 2.64145527801224
249.324843152914838 2.84388104647053019
237.411685371685678 2.66181594823922429
243.778421325866674 2.38555368191794459
253.848516666193518 2.51751912233244912
246.511397325096198 2.83183814237764464
240.871210608352925 3.12522411293613933
249.375208037485237 2.80546381404271905
246.798866908064355 3.22963759198199796
218.909190461156669 2.48368649909804784
245.077265473761571 2.0921870470213686
230.279712463645637 4.06635893720846653
232.431061582036733 4.280853658206067
226.832409205613089 4.01503694998510241
261.86886248463145 3.90398037900350392
243.309360956775208 4.23605493147041212
243.672700802453676 3.54607535438279831
250.941933382229507 3.92008942966215868
245.497508326662086 2.87273101849328905
241.425742811133432 2.39286051976469816
238.280932117365666 5.91731889135068467
236.1956001803307 5.50064584079217944
238.606553936997898 3.78339021509132012
242.994571577733723 5.42610417186520522
246.751526774061915 3.79440015423422805
248.081681417045388 4.0690157722767184
246.396661884762921 3.81384231230913828
243.480344420445675 3.32338887955540319
265.034504362948951 3.98155913210299062
264.11530891389333 3.20179026611068895
260.692522454285609 2.389607244417701
256.478018319953264 2.21322300388519011
254.031988332735978 2.04016653286991678
249.061564051881788 2.39107846027184623
207.104134407179771 2.89719662477536932
235.277570729310384 2.79583921311426575
238.726529384353455 2.60642898870281625
233.267779564114988 2.32554357211584151
238.103146707351272 3.15460274586142964
238.386087127228336 3.5236543556388118
238.698350073688658 4.0395151879297222
259.72010844237434 2.64280594265600133
237.50203641367591 2.95738308136225525
231.53852383570171 4.27642304103857196
264.480547925920348 3.10868957409342617
257.981261305172666 3.20549594246979463
240.145031065882904 2.1732547298111129
264.273246954837646 2.26240960073149466
254.050587768598263 2.25202639450559738
254.709128326547983 2.48611439816489321
240.535836941941398 3.7983653676801703
274.337211605615778 3.04254180367769367
244.108738306609922 3.12352311276404837
247.686874070461386 3.36593948714495506
230.943910609673907 2.07970032087170997
237.391950393870502 3.86480796496208168
243.958906758572738 4.26108480392360178
242.442563878502909 3.70514624629800693
246.374788050237214 4.98715672240005325
246.032814965486466 4.42044073805357574
236.044196755506334 3.62169424069970303
246.241320550363326 4.20953063993915855
242.029170806535888 4.37031925420329426
240.304283258371242 3.77576003418448947
237.362515829857244 2.93823539224334285
197.648337124771444 2.31261065580336256
211.870152679935813 3.64629667673210411
202.54028606476902 2.89719038806349483
178.233272495988842 2.42965096023801364
191.310425623832884 1.50062863312642736
97.6000886096589824 1.00128175967153843
117.498400806125261 1.32360556372690108
119.180857333232083 1.30003701391368698
54.9977511524898759 1.54814493557948696
67.2145728831046085 1.57485255867410112
111.833144373380719 1.578757259969922
115.495956822606956 1.51914779194758975
183.388949481469297 2.13459809794854927
160.856000088987173 1.40619753557207638
159.636029208299078 1.03559772952452311
137.954079235078069 1.00372196046149398
167.430608631685317 1.00831314680240847
179.310898910011218 1.04922796487649195
210.524009296005403 1.59161337693288218
178.31047685453089 1.42389620047480503
141.288435544905639 1.54979106155500168
200.564825648539852 1.71058601670912158
128.717832824698746 1.10092294079537423
199.614396786746681 1.09368028383210647
136.101265798725137 1.2233112967396087
246.729632676778692 1.03750309294052623
246.373954646943986 1.33440308452933709
231.571875201488211 1.70231539850295066
231.748223499003558 1.71401529638508476
251.580323110775595 1.641254370750173
243.440457825583962 2.17523533307012817
241.000098243633715 2.10037155813153209
246.492064016159844 1.57461115072488633
243.949583131932457 2.54024728708486025
242.737066877779824 4.23550576675151103
251.697383957493173 2.70575998140899365
231.502128247702501 2.98743351944010627
243.379808718388603 3.43526465182080454
254.53644992944001 3.17920712988347187
240.087986070464098 5.95661268272580546
227.58727108841191 3.22479936777225085
224.500367483860828 2.26509310373898964
235.110424229272098 2.10030274268901618
219.485781215452135 3.25671939730016957
246.946577232167385 2.05918892738706782
