232.316584349370004 5.73603485823977355
237.202987165655372 6.89672679595707194
235.823165151759468 6.36736366063697545
233.775651347753893 6.87934064707242854
221.924738803618652 4.94875162320316431
234.92957072128803 5.48623153160466703
239.406395034348549 5.01029079244927189
235.340830239715018 4.9164472228797953
236.370728880150267 5.07918496214878701
236.551395966987599 4.29237631198015102
236.200186324330332 6.38154260878786239
237.274467864681128 7.12555680231846811
218.147145091256732 5.48794571760311012
222.271978316934224 4.19858140672928748
233.464757052551107 6.57030578161394185
233.290418924589233 5.40717908666471025
223.840232444091328 4.45863648033093884
228.321217264280023 5.10334361749345344
233.54971322183232 4.84536829667458591
238.690964283614647 4.9060068560461243
237.522681815340349 4.90808271237532345
242.441874531493994 4.89579268190049621
240.246635160657831 4.29214706652151889
229.852541733524731 5.21821853497136789
230.259151737932001 5.57828585916771047
233.453823679275615 6.88454523743369684
220.361552698249795 4.45017386832093553
222.763927045356951 4.05369645522894295
220.794531878468121 3.90879655590887509
223.975151937543359 4.25268031876190022
222.19524354423757 4.6360705185229687
210.01239267875647 4.45683842831266208
220.091829693936461 4.06246340264657579
217.902077141630485 4.39214300871897034
229.705908243603574 3.99484137339263423
228.935067961599003 4.94655369492447594
228.254264873299803 4.74742852814728789
219.659562390666878 4.33385744609900669
218.678334812581426 4.29270981941855645
222.8328063760421 3.57875419822272578
225.177394338961477 5.39997749886571743
229.472420441781225 4.41385541526317837
234.863103352446302 5.22047797702650218
234.87024698005601 5.67258070738281361
231.221367384216677 5.70420304747986417
231.27301821021598 6.17259018001047277
243.360903622728387 7.30027672841711173
240.36751689013559 6.02378037560678692
230.955702320740926 5.06761532928622849
237.912786746725658 5.3766596657917809
224.295276800960067 4.97017913444208848
225.882599342114872 6.35577454424563815
223.262190688400409 4.70231234464724501
233.047998425674166 5.18625738092373201
232.70944069171415 5.46688216032514962
224.133058227030176 6.69331812426244444
234.430947006739444 5.69335472971332823
236.1743089994184 5.21407762180639178
231.886460868370676 6.6312923892097082
226.875732923355088 5.07074493200055354
231.464533756857691 5.64192297247862129
236.23960578609379 6.56124974816017126
236.633837745617825 6.133928282354427
234.401422434317396 8.73009103035732714
241.005968860709146 8.29066346770299134
232.065187080970418 5.50226351851947548
237.489440382199263 6.46678183586905853
234.219834759382053 6.37949372400098014
234.618181676396148 5.94841034305751659
233.723832577210999 6.51657069236805686
232.72529321727265 5.90663486642434243
231.923307142790208 5.49448546266730897
225.903313469220478 5.31741736137544851
221.268272303720835 5.14966991819667452
226.007674714087727 4.87229612894737674
229.474469651463806 4.84366090209619227
226.347434229872448 5.32404698360659445
223.157872078467278 5.08525744276527902
224.055755682798861 4.6484818075334049
225.627097126540804 4.77454086979666137
214.606204113232792 4.87439772272638017
225.344341678033345 5.3023414723202027
231.203893286845044 4.82640160095907955
227.23712191829847 3.84064474809837142
230.704212643268818 3.81194329148520472
229.183464611282034 5.1755185359648328
235.959273882272583 5.36723611896354669
234.306990045075679 6.64927378621951615
229.054256306784055 5.69261027478843751
228.791516497500197 5.96649012815341617
228.885629838288878 5.11154508410138586
216.377774553232342 4.09892573266564142
215.829417346650956 4.01811338613803137
234.477432867745222 6.89570516945581247
224.38462659395077 5.85753022314142324
229.326548526399591 5.35140285364256485
221.025821468393502 4.86565309006523261
233.35745268113385 5.94811192607712069
235.676252109843119 5.55844988934134587
232.622767639827316 7.13096955216402062
236.161950924183998 7.80585601253413941
237.568834980907212 7.2750649583404341
240.081540695148874 6.56167197885736897
238.603158416503305 5.7090882690472986
234.805025255054233 5.00582166091412439
234.267571484104337 5.32440459073301575
233.932369144927378 5.10741261514036449
230.601234941353539 5.18175675760297949
223.746855314547219 5.97323233805955756
231.955417051858973 6.05992333507506942
236.66562998371279 6.3972600435529321
223.212971480305583 5.04654454807133135
232.665180153504053 5.05086091013403493
235.948169727590795 4.74725811981233381
223.623866588673309 3.78518617708248062
227.775003269324799 4.62907348888532955
229.487790233690163 5.39906168370058381
241.010572266853416 5.97669669066021925
236.630115969891619 6.17344732498469728
233.12920227512862 5.46693468369625624
230.083361673195924 4.6520700976704763
228.592252564239942 3.92759873663030934
228.949358809292704 4.9292807555424254
232.203764665576557 5.75788159307008129
231.06761503341491 5.74670781750401538
236.995494933408139 6.06835960244336192
229.628037492166072 5.31211601743671569
231.417181574464024 5.34420371562100183
230.31523465836176 4.68677193689697802
234.173621486785123 5.23133806474670759
226.814281047472946 4.9043319613171299
229.810586127762406 4.68704767774150444
234.102450052393152 4.80290910292182538
234.219666464684394 6.21006213274733199
234.346577133621253 6.30598724429606428
228.437262830077941 4.76495976435394475
226.872937848251553 4.99247724159003692
230.023337730787091 4.60608107541679335
229.115379176824035 4.64964927776586556
236.255933692553612 4.89853926928990369
233.918960869737248 4.16743704328518749
233.87159670750188 4.60228109456257073
239.734093100998109 5.7399909344197404
232.612328398755267 5.23184227813038838
232.803838222030834 6.34629566188330152
222.93703889851443 3.87120886661465713
230.867315924971592 5.37956630837123395
228.29219550951791 4.38096610733270886
238.554926985241138 4.08878885815901416
236.293315682136267 4.08299379759483561
236.277998130412385 5.50517609507645478
234.92536274156592 5.04505857795358637
239.781928696145116 6.11951094434227194
230.206066291496228 4.50731686340034354
228.599800318875026 4.33819723309549943
225.262426281180069 4.15517814814669428
227.396852493218489 4.47085272957386604
232.077679990306677 6.26262806272953299
231.021578686209438 3.70334308905676934
230.920452818814823 4.21967796834489217
229.271610805549187 4.90889543053375199
228.373210002155531 5.45114418011246915
218.869925754893814 3.90523871332321759
221.667210636455934 4.80047546772205092
227.295937584155467 6.28249954782384989
228.304784894552881 4.71608517277844452
228.440499457858834 4.96725573466302706
227.326608791962457 5.18290384648092228
219.900271262394142 4.76425546442814607
211.029374449353526 3.65788637601803934
212.777518156795821 3.6223126029741235
227.758229245637864 4.10826053636038058
225.255959730499029 4.36842291088300883
229.556980887642339 4.00108258309995879
218.775283583405724 3.95590437732199618
225.102712719271437 4.06697538771998524
230.743003990969385 5.04900173909412153
232.547497340571169 5.08613328297314204
236.577378034933815 5.21763824798029585
232.68551526545653 4.84782198041091306
231.369209354868957 4.70285868029747611
232.203929785602753 5.15697639027802612
234.891161884088149 4.95817833271942554
233.443129259945152 5.19006062395128698
233.218333368677236 4.8092007073196319
232.1817469616891 5.31766166019744801
240.301540648480199 5.54540862235423671
236.810553806505624 5.39009764705650518
231.454172543936807 4.30937909842249756
237.366806194352876 4.34954435513065274
232.893648540539459 4.37763357709743861
237.765466226841227 4.36583389787860909
225.739286608774449 4.38266617591812402
224.448653999297846 4.7079653247658646
227.794731182173166 4.843678061786302
239.569865713555146 5.5498315837714598
233.564731438034414 5.21877576436364343
238.76242544166746 5.77309157288068686
238.448301540285257 6.01113762918628858
238.821235770949698 7.00419557515335445
238.016033649033375 5.76174819312584319
237.280640374461257 4.89328387478420002
230.731519317079659 4.88574456664852619
233.517017021041681 4.98982542813310559
223.475303405679796 4.75206249747425424
234.534360218819558 5.66937901757576945
229.701072650971412 5.12664201988400325
228.026080733656556 4.62917963167195268
226.531440788512498 4.42496435271966071
225.078844363665297 3.93942967647569242
223.763957323216744 4.41408891295088868
232.145986152161782 4.06230342948541345
227.362793703011192 4.3779168341477952
227.74364205661135 4.33276249768079946
222.733545830841564 4.29800995721191015
224.385077214522482 4.24065387431856244
229.77708317345963 4.40282133180400326
230.723538469889633 6.03513143551402731
225.514413117252388 4.78922724987495485
228.681612371442156 4.97494438828958607
227.88048443892302 5.97238375865949944
227.571103924087311 6.30901573997031306
233.053980222922547 7.03328271449816178
231.963324800506683 5.97476683744912673
227.311643484113006 5.41843250280574029
231.128967432761385 6.0013712525895393
226.500137057108418 4.77714186625013593
238.139790068384713 5.59219695792799598
231.737609404593258 4.65419095184668308
225.362623227599101 4.80141637084072137
236.620171075553884 5.12476729746662851
237.438929001524883 5.73739456525874658
237.595747415635685 7.16885812899951969
240.021381200311396 7.03769462494662079
237.937091298656554 4.99850852096893128
234.165958690720799 5.3423887508317156
229.506318359894948 4.18227633331087922
230.502566352630339 4.06218613553078889
230.970383814277056 4.94401131517405812
233.86298660942731 4.11735234481735546
231.498949016707201 4.92045248667694768
224.795598827020399 4.59697309882567051
216.640602126907311 5.47295784077245084
218.533209848883587 5.39339434720440458
210.92563609855938 4.65873285894745859
212.717130987940777 4.26937224272661364
228.47885722684353 4.23241303727875628
224.774172787403046 3.59795359084892619
218.719287094543262 3.02426374641931073
220.336344881477288 3.14285761381545603
230.371870805709335 4.16296448806899022
234.98098330455764 4.96173558923948743
225.368075390371331 5.04270478735375605
224.914925196390442 4.47217941626758542
227.615270547745013 5.15733124287098654
231.652167272366711 6.72470768935124497
231.720209198777184 5.5674697315636319
237.532108572840286 5.55004707354616311
230.571658254738963 4.92868579579782384
236.177305580285946 5.20653489166119776
235.640800287852954 5.76536646989440449
234.463992396833646 6.45842450024707659
232.398363017903279 6.01737221993602933
229.010594020501799 4.70456614855105215
230.25663423240988 6.55820911335153589
234.517952671270194 6.42780745955780652
240.986630354574288 5.20475915460303806
233.424463580833617 5.07673455250810335
230.668853190931003 4.41697966652277962
232.015261568182609 6.22901045018263577
230.486268850555291 5.74630630686716781
224.775203508679709 5.36706376893719384
223.362292398688936 5.74452498393499766
227.972582319566129 4.78060211340426644
227.969760558901925 4.39400029886871035
233.849336186622793 5.31698403227326466
231.212331387699464 4.25808758043191293
219.259429973351246 4.43851585721991881
220.769306767276561 3.84728499801049795
213.470349668576944 3.90517060673735639
210.230311285965968 3.55540942342602007
215.441854412280719 4.30012053793210214
226.907358016804409 4.05700820655056482
225.275226209519445 4.36477110150892678
218.571459308738554 4.40713005568293514
228.50961114077316 4.77611614467674706
230.0158039602847 4.56167681843043038
229.151539886569793 5.22807584903116052
232.710948923642349 7.297819966448583
234.07543758151769 6.12596239374551743
224.579583495563725 4.75211378069140178
225.965091906215406 4.07178870600677012
234.683767023317728 6.91909960845492833
227.171698849881693 5.47872231735673054
229.562614471064933 4.54131072956780546
224.083874851604321 4.94380451234269103
231.368011580149215 5.265473791494375
221.547356576504427 4.69359750916877694
228.173137413696395 5.9905764435752511
228.896132774677483 5.56629788616493393
236.738788486773842 5.42350758435601499
231.557065523233064 5.39934242704523548
238.198275169123804 5.72486285255909966
233.274327480260865 6.81871351477695509
226.821948080360897 6.15133193443591519
226.869099081758691 5.91844679529309659
223.337895895853563 6.2800782264631545
216.465900988285881 6.3872879458298204
228.000456101737768 6.15114543157730331
224.498557065030127 4.69591756405384242
227.518346682513169 4.94027568687527463
227.327728486824526 4.6105686028870867
231.222979533708155 4.77268843088543893
233.038188003748957 4.16152551147423022
228.340182699323861 5.14132014165029894
224.64705119290943 4.39928570085393122
236.349205388005572 4.98055555083746793
238.752030113794547 4.80608913532259407
225.743066830737405 5.09960471977230867
227.464033116395342 4.9764913716273913
228.525999184888889 4.79269391269204181
231.460038209587594 5.40071893743301423
229.744678082349282 4.81510196906642118
236.747493317600515 5.03165268493141937
230.223132936973201 4.92727590018923767
229.970722379284837 5.10927244203162179
230.936243374525844 4.59653652671357182
223.639392975092619 4.33332158432872205
231.198639487993233 4.75120581991131452
227.239402807199156 4.75946367126818615
225.396598937323745 5.23088965381082183
228.625569676371953 5.48560112796579524
226.89105831286966 5.78173578815302758
226.082557330304553 6.08249514883805809
235.018279464284433 7.27340403941636282
238.270553358245195 6.07825887597879522
236.847705024525226 4.93612451293054555
240.044484457229942 3.68294201672003041
243.045568633936398 3.92128341272022762
237.006802177377722 3.35709408064366022
231.607199972916504 3.8170767868082307
235.361842551656906 4.33792148948872036
237.728402531080064 4.73661417352439607
239.898931593947879 5.22815059619863298
230.848864800255342 4.50475075903391708
226.470083978665997 4.5646612500211603
226.536961943114704 4.96579669875649365
230.415431240173575 5.16495121633192333
242.202559963375165 6.59195690770697418
227.727280015027077 4.94212936666582792
229.101975072893055 5.24899791135558313
229.364859440593847 4.30474674772819199
229.616981940087129 4.90913914032873855
227.643186094994292 5.52228156370670664
229.092913657411515 5.53945355946940055
233.483482415438345 5.73622820143362677
228.798977720151782 5.67278094972656888
232.43547560804808 5.02131372607084536
234.008063796620945 5.93350629662589846
231.851608057661849 5.35015615444596104
234.465110201947681 5.64838184306274371
236.130208039753796 6.75997974698509907
222.276434700492842 4.44683401820124402
234.148559807877376 6.03171910388318899
223.62908489257876 4.75838006588245754
227.407021339395982 4.34928581268339531
218.738368101015965 4.5863845561383263
226.612077775418157 5.01654945003872488
227.412663379331349 5.27081226344337406
229.202426305130217 5.72764735834888494
233.608162509501454 7.03523654364963846
227.910508616630295 6.19506522573207263
228.544107692662067 5.91694335046483388
231.12204580748454 7.14455110981849195
227.073510565469093 6.82068385336941496
228.621368563585321 6.76289639071758586
226.885808212343363 5.6836113797871235
228.508202414648167 5.6120690325329825
228.474409138476574 5.16457104453343963
230.985972745306356 5.01897380019994532
230.846394093879979 5.27503713251788575
230.582361751735846 5.50790749477569186
229.492757534606852 4.62189560801477128
234.328126964591803 4.98379541216360877
224.841004945409736 4.86742990509606432
232.147317779950043 4.88466083369962423
228.669322447784168 4.9720398078468202
222.636805700072756 4.36154667068601753
237.673732284927212 5.40183910509796394
231.801052621090719 5.73940175921014095
235.320541214754996 5.3128423285407953
231.074500074210732 4.95048146664254229
231.187235397314339 6.35744446812612818
243.095165455949626 4.88874536165011531
227.076707275661306 4.9514876486266175
228.971964153756119 5.60867849200331658
224.019246830118135 5.88541737287431488
230.853973419175077 4.30394508643256213
235.699110874342949 4.8235914972051086
234.805570807119295 4.67761650803344242
230.324663800197612 3.40855664730555308
229.767072644573261 3.70322906643601435
224.725204001255946 3.74630040829921995
219.485264470984362 4.66956036624600035
219.406424179612344 4.31336935288217838
227.665189805316288 4.55830662861810598
229.765493503795369 5.02808338977808322
231.579278806773033 4.89466737020317399
235.105105172561679 5.28313849190019269
239.67742313801665 5.12636418676371886
234.315681703848014 4.74299930734441677
228.83645516673738 6.24987190887404598
225.999744462535062 5.94590283369462203
229.639655386974283 5.65017455756754483
239.617122997884735 6.21328523903559304
235.995276241079807 5.9955485698025921
235.53767399921739 5.70375887810994442
231.350639927186762 5.70462317136655361
227.356016560639659 6.54857452548998964
228.829191605786406 6.87315023689108084
228.353269128713009 6.41401082775752407
225.20458891944088 4.25490674296751958
235.229658567210322 5.40399500796911347
231.720636808683622 5.60217864638024388
229.965096648081442 5.59104020444747007
234.013950756104634 5.26243102261228479
232.815366240906656 5.19152799743619831
234.618310845175017 4.30011944118704559
236.085630120487252 4.65419251955920465
227.740807881777499 5.56731350410615722
230.689549001619781 5.37999449851400247
225.089481392838053 5.06276293568106261
232.822911330699156 5.53712483596389404
231.447260022969147 5.20099075579535874
226.280234135771423 6.63675643306336127
232.792842504161797 4.70710536163257665
225.720639822468286 4.68813507633398618
236.543832243505221 5.5814249566677212
220.147097719779055 4.28141025966951272
220.524518558182734 5.45793627880891563
218.066987219256362 6.29075719657203702
213.500922286472701 6.30552290479464794
230.951267683775939 6.72371294915177042
236.410212134244517 5.76605126049160521
220.576842799198204 4.20425904270630113
222.79386451187861 4.56088243223678536
224.449516018780173 4.46375412604855715
223.337053954110445 4.71729658692452425
229.040367107847089 5.40121250908877393
230.499860408111488 5.87259840270112576
228.31086611560923 5.87392980048942981
230.8227448446099 4.73070380157137027
226.618814790134223 4.4387877445333741
216.235213255063343 4.4648630789795396
218.307947086212209 3.98235495476230072
224.460017348795674 4.88842834398514636
227.007294299732564 4.29900177186237276
225.42697484724016 4.78172210327279146
226.807172275972704 4.34269935482335079
232.543696940702034 4.95977650925932156
229.230609708762131 4.98037374155511525
236.943398824018686 5.20553465734953313
231.085265631526454 4.53097451583397515
226.906764767786768 4.64726974189023956
225.006512321804337 5.09558246876656096
227.520402486551859 5.58020644650811803
227.62812188617167 5.04771354364528602
218.158564274127059 4.45867690487531654
227.529709399754211 4.96797114921052163
228.54986334070253 5.31031129465435381
220.828524895190782 4.66677969955533989
227.98592763011203 3.9829379375269256
235.609296079190273 4.83619818202460472
231.724983934440587 5.11412662794458672
233.496675995549822 8.38039909896012425
225.056218851776748 5.21835513493704806
220.375880809888741 5.51589501609128163
225.149924727448337 4.332466984578212
233.540123218456017 4.79136898995281157
226.63979367222052 3.90467348415813698
217.076888561108149 3.94985929558125548
216.062769514966845 3.76501420911674911
237.05658854502957 5.66837659201250865
226.28265700301219 5.33316334566412387
226.130364034014974 6.32384433793006817
232.617511636051546 4.64502554863922068
236.438534879439516 5.14798772481347111
226.283149814426793 4.97591314250735284
228.027516787456847 5.06612641837772681
231.099504055880629 5.32789556128503516
233.808584720704545 5.47040592703100526
233.434446099620317 6.06971303741865054
235.843356570898237 6.21592417943300557
236.086452753811614 5.93160136125726822
241.388505501280093 6.72647206177608759
231.531196679689316 5.65704697100989762
225.838583109646578 4.61178907177926423
231.933576393213258 5.11640665339260092
233.226196705677694 4.73659179594877955
229.136942788279526 5.20837404324995568
227.443095417523949 5.38895230276840564
226.856430096334975 4.28077936805298087
234.472834393201424 5.67959461373577046
231.406961221733468 6.34762738739325005
236.540492540935361 5.73574121504076118
240.135427572308089 5.49696177024905985
236.366828481439342 5.49705168842633718
223.562826221286741 4.02635867852693696
227.898448706517172 4.54031664702247451
226.339500377395069 4.36109005122313409
226.299349407568343 4.54537943541799017
220.603297705389565 3.8164016306199775
228.549412534498998 4.07132291141383718
230.489113848683672 4.02104227616487009
232.578582825890209 4.2555437902978186
233.764471690650225 4.28810745228957213
233.161438859327831 4.01031224413722143
215.158667836622044 4.30199465659698976
220.65599544129725 4.61927962668442937
220.829129403869842 4.85864084768959437
220.580229627948086 5.31123013356964346
211.173110742877867 6.09633256511207478
216.913737175552797 4.86350257419347098
211.154508193866775 4.66887874689997684
207.543413683271069 4.81882708297014073
229.067602230549511 6.08503210503236502
226.590534272932018 4.72819930721948012
222.395315155685125 4.60895199832852054
226.821170681811623 4.92519625062493827
226.258353426084341 4.63440739577187433
230.668727121554554 4.95107891992220228
229.584011184974969 4.42045429316382066
230.143594313943481 5.01736771514165447
231.664348847548041 4.91449837589589666
231.07131300788356 5.07183567908239663
223.535508946095433 4.50369387666581211
221.637091336643294 4.06799197121846579
226.949612816610625 4.15448539137409778
233.435214207855665 4.35984795295825478
236.339825522376771 4.32794109366656876
239.711143207681346 4.63198829602964057
238.741932271332075 5.18138894864176169
234.97984056895001 6.55241331189938236
234.028455144206077 6.77927090294942225
231.386230117365272 5.45973290612482742
227.295818536369836 5.16469997970246109
222.927689411582435 4.69199044331049819
232.191671365748221 5.27106030760831157
226.752871356711466 5.26100490835184598
231.247070653830207 5.53785265649966973
232.000223531477218 5.32443328177290276
227.123925747462096 6.19505484814185348
224.491285270058739 5.03563928393407689
231.08324573914021 5.52876969733008394
238.382544600141216 7.33387520940650006
237.396281413998139 5.95078009276842934
237.930983144484287 4.70861545045294161
238.418043889466304 4.55192725177251045
235.562167952248672 4.58280108158068522
225.19157942295945 4.55311961272684762
232.945115184882383 4.57018441590185631
222.353062029628234 5.39051625408240653
224.984464512045832 5.72022897457626112
235.324103356567093 6.86857457147390438
223.280488699907721 5.22904949700310695
231.736448037722852 5.01193134060480716
224.148789398403892 4.01890160256148832
230.904076116644461 4.72769375159366767
230.889807250929522 6.2770560331842109
234.897688033355792 7.4290443329848932
222.28916482052162 5.41712556403326939
218.650846436206052 4.88671065772516311
220.464068650255882 4.62814312266838179
215.452840245243578 3.83407431958452394
219.746542006321164 3.80874575914072189
234.881898585834278 3.56985253439402772
229.683313521407825 5.00770235485108728
227.088307109854782 6.06507957763576222
234.606448397308895 6.52863386087178377
229.064683643880841 6.137973439160608
228.85063863868217 5.28708975908698786
224.615595530685283 4.75223722161462625
233.955678012379849 5.95945678859377903
232.270867094628841 5.35143093017973737
232.580598445708773 5.7531763565012044
233.321923944567743 5.51594127572787229
236.871867341943442 6.05666780276926797
238.432078264395386 6.49997139305763483
236.765981227069517 5.28506163187813982
234.145039579108243 4.57669343203177359
225.73471630921145 4.07031589580684194
226.891266805786671 3.48645981003916106
225.352474467719929 3.96307271459504484
221.17687067698327 3.8179156334862121
223.642838411370434 4.08367734665861715
228.098602387129432 3.75306672507865802
224.468112898177992 4.28699718871518964
230.367019311243467 4.16885318266865834
226.650827519931511 5.24303046903815684
232.512013174203958 4.28014299733148462
220.945809579607015 5.06722199612348767
218.899171246393024 4.20646234330340629
238.630549315093504 4.17735507669104766
237.395291158119477 5.32704000878595174
234.600467524078056 6.24911393648879265
227.861557435958304 7.18781442086387479
227.790175504685351 6.62443189355787787
227.308660643741717 5.29032183459107319
226.191903817511417 5.23703283999607727
225.628617335197305 4.95299067771215551
227.287020843760246 4.8715846935182805
230.238768272606251 4.76181406116277461
224.281240172942489 4.37927669334276892
231.45342181019609 4.71755112115793995
210.966542438605615 4.54200330494532523
222.436000475480796 4.11778270743008523
226.600068670918631 4.61994324608913942
222.662569396011151 4.81112692882863424
222.193298892330205 4.79113916379039306
210.094707241169658 4.40405585508272424
217.106904062052251 4.52240653471635046
225.454230603801648 5.0700418802332754
218.199593208015983 4.49468613011277984
218.844896731585322 5.1486482401597673
218.854788513756546 4.65137122505945211
235.712616337429779 4.77848038309089951
227.733105533926107 4.79784657928177971
238.046883915952748 5.10747381914665244
230.361555194242953 5.64877852062220764
218.582665543448798 4.5565336229103286
228.28454173577444 5.13766799356144599
228.512424156460895 5.20428823455131973
226.324158598459121 4.46143570993678651
225.814714351196073 4.97220287584288823
222.094640344150122 5.46073211571613815
223.242517026072875 4.82058266367620192
231.540297750354 5.48654676704691546
232.432229338171709 7.20766097158466668
223.709312906328904 4.78587420036232114
232.01094532030254 3.66051440022824615
230.487246776395637 5.37113464998855772
230.695295335080772 4.92941895247535289
233.09423670246457 4.26674814268491076
233.256535442876498 5.72170514651477902
235.462496344773115 5.06954959151998441
224.706832859838613 5.0789657328457265
241.346630106253031 5.81898336996262255
228.620223091150336 5.36784417077622766
234.353052989764478 5.41437094139840891
237.1559791254804 5.83722845988056527
238.387052645856272 5.93309714797868182
235.250921623849194 5.00439723953101012
239.385405858397547 4.86617569655207571
237.195602488904399 5.46498151988587377
241.180457854883116 4.5822356789990657
242.0121655818796 4.84966502410213351
235.258034615113218 4.73698501247699166
234.203272418634754 4.81228079104197448
233.822333474049884 4.69908111982944821
233.062981263358466 5.77338147945163271
231.151458264270616 4.88534849113130143
235.090533962652074 4.91495873193821797
225.673095673669849 4.9354446408037953
232.882237927697474 5.83402396513978339
235.199636132757149 5.54012016334605839
229.968224882186178 5.83586093627136826
236.769744101265616 4.85770646540959294
227.645120024123088 4.45098981199806154
239.266897606196068 5.32126544710109695
240.119039521453345 5.32510179744912104
243.532493178169602 5.23579691812689774
235.929247382831932 4.34374428611340502
230.396608105034659 4.49550048789850631
228.070985759687233 4.79668180089516216
239.61517173869106 3.87728915181727318
223.920448733993254 4.24372531673777242
222.497342351493728 6.20863191394771174
227.67233303154751 5.77814705488904945
235.663995322411324 5.82908707209407861
233.240591414041148 5.44245327143448243
238.324958760402041 4.27020069387074308
231.508932960485424 4.58647221357289947
227.022924873243142 5.07428573116781223
226.57759192027163 5.68567407512924472
225.626300974235363 5.11406635224866246
228.597555654212954 4.73187875500026411
228.199479852934104 5.53069173512595569
227.71461657016539 5.60815882328161042
225.647484210895442 4.73144241168630497
226.909431239183846 4.89776393712909375
224.011614445246806 4.51675678932871261
230.20570588101657 3.77600138310344802
240.019773317125043 4.27923489076931762
236.70400865864292 5.67134145496040176
232.693348986673755 6.07726697259860593
234.405353951289527 6.11155714544675988
228.376095847679352 5.12931644576482881
226.253804491069275 5.1554944099017419
227.032264092735858 4.47301720398998892
230.69529117776213 4.8272101671311729
225.513459368340477 6.02199045259644805
224.104730234032957 6.00230833004089881
233.381144110807782 5.80881222684787435
228.398424877858673 5.51728574733149024
235.184032171840755 4.95533412139669149
230.910273246252927 4.82930660581098437
229.051664475609982 5.27370226734996272
225.457415019183259 5.2760417216799036
213.545230747042439 5.23982880379697402
224.735019627447173 5.63222614272164002
223.466356107708151 4.65539256607106822
223.436338549378235 5.28584245557243548
221.225920991023372 5.65879695024123475
218.310938941443823 4.16121490258028448
223.16116825090549 4.83664124753424396
224.732247294437173 4.70635960334258563
234.52020060210711 5.94229301214723282
232.036839600728001 4.33222340294436581
227.456552011068766 4.92528818129438939
225.81807746219485 5.68050095325975057
223.980250739483211 5.24297088709740144
227.272117852448133 5.73829376603516739
226.304726129925484 5.30633786527261186
230.315591132831656 5.44089838964465855
233.255867976360207 5.43082083095216817
236.498668229916063 5.92947688840346565
229.53730962848374 5.72327453710975131
238.514435403806544 6.63128844741995582
233.188461706805953 6.53145400865722614
225.604338535075783 4.8760766202647714
229.393228958088571 4.99933106302075458
233.288025997738913 5.0932744313166971
233.710291021243563 5.00012246004719163
238.070690278589467 5.85764354269706811
232.184754750774317 5.50020222972840234
229.573047703450243 4.95432763131578824
227.21185584289907 4.72842372348670636
231.60344189526694 4.93192203877856894
224.880659779545027 5.55237372306645138
228.41554536829463 5.45526478462964093
233.702858126352368 6.43020440459853937
224.218731654402148 5.27661914487710071
224.551331859333033 5.08018193297514653
219.961906543192697 4.71759437588080566
220.160200188425847 5.02244711965427015
235.987436631811477 5.56247902657531679
233.213526223699972 5.51797626473418124
232.098966549654278 6.73992202250841377
230.064575281119517 6.51543058249242524
231.771482354486324 6.2670148042455649
231.728500229462128 5.67602600796803536
233.513849409307085 4.75629785590379583
234.517528576666763 6.35737535236627238
239.255457543750083 5.53706499692720922
234.946744919430756 5.10889495784556225
230.99644254162601 6.45635710267868035
234.711350787210989 7.14943891100108697
232.777495708101071 6.16392240282148229
234.335147787510266 5.61520298298132925
239.75374677772632 4.50268241309466877
222.120529451789395 4.53480529775705321
218.95312193756115 5.21346855236219042
226.119713354361011 5.37115664045667529
225.451977320826472 5.53987633385310119
232.718894606902836 5.360164969445119
232.786590424230354 5.13994739992118888
228.586314816210063 5.36496155610280212
232.702542882769109 6.19971489530632525
225.979369835692808 4.5517051567689899
218.547620162510754 3.76986451365733233
237.328836974497335 5.50477185876694808
229.244285750741341 5.46549472119260127
227.738543509806505 5.61195413782412889
228.224266211482274 5.35215297155686098
229.652207049921685 4.68955484012388268
220.428593392580495 4.4929029603293591
224.885238662568611 5.23037351468860479
223.814198916497645 5.01888298340168237
226.648342164918603 5.56311316659717381
227.837909640155374 4.82405050022067439
221.547923828145599 4.14185248603120026
225.20853059457994 5.32685367546108601
229.913320571797186 6.10904038190783627
220.100298980945098 4.38888477968598156
223.221616450757892 4.71791625061734266
220.925370120681521 4.80851625477268207
226.716305605189177 4.82191479505085052
232.636265665295696 5.10445388574328351
227.970370080407065 4.88280220012200772
221.741215894168334 5.49430054777447996
232.979591722243242 6.63346350172510313
226.699675317192998 4.60420207485748811
227.989556140124506 5.43239110526719937
237.013734916096382 6.82672449619529598
231.992957906993666 6.87102088253994303
236.081906024697133 4.6967875708298914
240.127536987281019 4.30812918093589303
240.895423963211329 4.85569697637012343
232.643444513567857 4.97160110359180507
232.603385541527075 4.22594598245225406
235.978891745131648 6.23881348184543683
243.576975763262823 6.2365471107723085
240.441495582227645 5.2899319072672597
236.349302043982846 4.12906614779652426
224.751341631999793 2.81853882404806466
221.056292231441688 2.83695797690663021
217.470556782230091 2.25969890955318409
203.486893206582096 2.5729918637006679
187.447685484606694 3.19743749339700356
189.875117058488883 4.20448922565595318
196.347704038115864 4.26203450332025824
192.161669218615373 4.26203450332025824
204.458348490846191 4.32424356269659782
206.300274104259671 4.6289677618647147
205.769682065759554 3.9632188554314487
212.609174358535199 4.11890034042485009
210.033108199945787 3.85501913898412463
208.852991770045293 4.69634656022221897
209.034216977789526 4.12695618205440606
205.849207694077393 4.28585985136355063
205.769279614078869 4.2008627776353249
194.033982742117558 3.56477124542795609
190.761631563354882 3.68868958264184998
187.614480571804165 4.3322721448706929
